1,0,4725,25,250,0,0
251,0.15388,4702,24,253,0,0
501,0.32227,4695,25,251,0,0
751,0.48739,4655,25,247,0,0
1001,0.64657,4659,23,247,0,0
1251,0.8177,4641,23,251,0,0
1501,1.009,4635,22,250,0,0
1751,1.1703,4597,22,252,0,0
2001,1.3284,4581,22,254,0,0
2251,1.5059,4585,21,257,0,0
2501,1.6705,4572,21,250,0,0
2751,1.8363,4520,21,250,0,0
3001,2.0175,4494,21,258,0,0
3251,2.1768,4479,21,259,0,0
3501,2.3506,4457,21,261,0,0
3751,2.5358,4470,21,258,0,0
4001,2.7089,4463,21,253,0,0
4251,2.8908,4465,20,256,0,0
4501,3.0635,4448,20,259,0,0
4751,3.2178,4410,19,254,0,0
5001,3.3904,4365,20,252,0,0
5251,3.5632,4357,20,254,0,0
5501,3.7273,4331,21,255,0,0
5751,3.8979,4330,22,259,0,0
6001,4.0853,4319,22,254,0,0
6251,4.2854,4311,22,254,0,0
6501,4.4702,4271,22,252,0,0
6751,4.6653,4246,22,251,0,0
7001,4.8439,4231,22,258,0,0
7251,5.0255,4201,21,263,0,0
7501,5.1943,4161,21,259,0,0
7751,5.3945,4150,21,262,0,0
8001,5.575,4123,20,260,0,0
8251,5.7544,4120,21,260,0,0
8501,5.9507,4080,19,262,0,0
8751,6.1318,4056,19,268,0,0
9001,6.3377,4018,20,271,0,0
9251,6.5314,3996,18,279,0,0
9501,6.7111,4000,19,280,0,0
9751,6.9171,3968,20,285,0,0
10001,7.1149,3942,21,284,0,0
10251,7.3053,3913,21,283,0,0
10501,7.4857,3897,22,278,0,0
10751,7.6615,3862,22,277,0,0
11001,7.8564,3852,22,279,0,0
11251,8.0635,3826,22,273,0,0
11501,8.267,3803,24,272,0,0
11751,8.4753,3771,24,272,0,0
12001,8.692,3783,25,275,0,0
12251,8.9033,3759,25,281,0,0
12501,9.1069,3726,23,284,0,0
12751,9.3078,3706,24,289,0,0
13001,9.499,3686,23,284,0,0
13251,9.7088,3665,23,283,0,0
13501,9.9296,3616,25,284,0,0
13751,10.12,3616,29,280,0,0
14001,10.307,3591,30,288,0,0
14251,10.514,3573,31,291,0,0
14501,10.736,3548,32,289,0,0
14751,10.958,3508,33,296,0,0
15001,11.197,3492,32,301,0,0
15251,11.422,3461,33,297,0,0
15501,11.632,3428,33,306,0,0
15751,11.859,3389,34,312,0,0
16001,12.087,3369,35,313,0,0
16251,12.288,3330,36,309,0,0
16501,12.493,3326,36,305,0,0
16751,12.739,3302,35,310,0,0
17001,12.973,3293,35,301,0,0
17251,13.186,3258,35,304,0,0
17501,13.438,3239,38,308,0,0
17751,13.675,3199,40,312,0,0
18001,13.932,3179,40,314,0,0
18251,14.164,3111,42,320,0,0
18501,14.393,3096,40,319,0,0
18751,14.633,3098,41,314,0,0
19001,14.84,3087,41,309,0,0
19251,15.082,3065,39,311,0,0
19501,15.306,3054,39,318,0,0
19751,15.574,3033,41,323,0,0
20001,15.827,2993,42,320,0,0
20251,16.07,2955,41,313,0,0
20501,16.309,2929,42,306,0,0
20751,16.575,2921,43,311,0,0
21001,16.814,2902,46,315,0,0
21251,17.074,2889,48,312,0,0
21501,17.326,2859,46,308,0,0
21751,17.576,2834,46,317,0,0
22001,17.827,2810,48,327,0,0
22251,18.071,2801,47,333,0,0
22501,18.327,2785,47,329,0,0
