1,0,945,5,50,0,0
51,0.1184,935,5,51,0,0
101,0.29134,932,4,51,0,0
151,0.45018,931,5,49,0,0
201,0.56168,926,5,46,0,0
251,0.70014,921,5,47,0,0
301,0.88273,923,5,47,0,0
351,1.0266,915,5,47,0,0
401,1.1575,913,5,47,0,0
451,1.3103,898,6,47,0,0
501,1.489,896,6,45,0,0
551,1.6583,887,6,44,0,0
601,1.8484,879,6,44,0,0
651,2.0514,870,6,43,0,0
701,2.2275,863,6,42,0,0
751,2.4137,857,6,44,0,0
801,2.5829,845,6,44,0,0
851,2.7547,848,6,45,0,0
901,2.9402,847,7,43,0,0
951,3.1384,841,7,41,0,0
1001,3.2683,840,7,42,0,0
1051,3.486,830,7,44,0,0
1101,3.6692,809,6,44,0,0
1151,3.871,803,6,46,0,0
1201,4.0781,796,6,49,0,0
1251,4.2339,800,6,55,0,0
1301,4.4157,797,5,55,0,0
1351,4.6003,782,4,53,0,0
1401,4.7906,784,4,53,0,0
1451,4.9989,775,4,52,0,0
1501,5.2235,764,4,49,0,0
1551,5.4166,751,4,48,0,0
1601,5.6472,741,4,50,0,0
1651,5.8669,732,4,51,0,0
1701,6.0389,721,4,50,0,0
1751,6.2369,702,4,49,0,0
1801,6.4419,698,4,47,0,0
1851,6.6866,685,4,46,0,0
1901,6.9206,681,4,46,0,0
1951,7.1327,682,4,45,0,0
2001,7.4033,677,4,46,0,0
2051,7.6186,661,4,44,0,0
2101,7.8602,660,4,45,0,0
2151,8.0965,661,3,43,0,0
2201,8.3238,655,3,39,0,0
2251,8.4809,644,3,38,0,0
2301,8.756,640,3,36,0,0
2351,8.9827,646,3,34,0,0
2401,9.2016,640,4,35,0,0
2451,9.4085,637,4,34,0,0
2501,9.6026,635,4,34,0,0
2551,9.878,630,4,35,0,0
2601,10.123,629,4,34,0,0
2651,10.332,623,4,36,0,0
2701,10.587,621,5,37,0,0
2751,10.833,609,4,38,0,0
2801,11.104,609,4,36,0,0
2851,11.334,605,4,36,0,0
2901,11.566,595,4,36,0,0
2951,11.75,593,4,38,0,0
3001,12.043,586,4,35,0,0
3051,12.267,582,4,35,0,0
3101,12.495,569,3,33,0,0
3151,12.86,575,2,32,0,0
