1,0,4725,25,250,0,0
251,0.16381,4683,28,252,0,0
501,0.3331,4674,29,254,0,0
751,0.49904,4652,31,256,0,0
1001,0.66794,4613,29,259,0,0
1251,0.84107,4594,28,259,0,0
1501,0.99952,4565,26,260,0,0
1751,1.1932,4522,25,264,0,0
2001,1.3798,4499,26,266,0,0
2251,1.5317,4468,28,267,0,0
2501,1.6974,4444,29,260,0,0
2751,1.8806,4430,28,265,0,0
3001,2.0712,4428,28,267,0,0
3251,2.2489,4381,28,272,0,0
3501,2.4298,4355,27,267,0,0
3751,2.606,4313,25,271,0,0
4001,2.7798,4313,24,266,0,0
4251,2.9628,4301,25,263,0,0
4501,3.1454,4303,26,268,0,0
4751,3.3118,4272,27,266,0,0
5001,3.4833,4254,27,266,0,0
5251,3.6528,4242,28,263,0,0
5501,3.8197,4192,28,267,0,0
5751,4.0186,4177,28,264,0,0
6001,4.172,4138,30,261,0,0
6251,4.3657,4088,33,254,0,0
6501,4.5638,4076,30,251,0,0
6751,4.7642,4045,33,253,0,0
7001,4.956,4034,32,259,0,0
7251,5.127,4020,32,259,0,0
7501,5.3297,4005,32,260,0,0
7751,5.5083,3983,33,257,0,0
8001,5.6955,3971,32,256,0,0
8251,5.8707,3965,33,257,0,0
8501,6.0683,3966,33,260,0,0
8751,6.2721,3927,33,263,0,0
9001,6.4752,3888,33,258,0,0
9251,6.6899,3844,33,264,0,0
9501,6.8782,3815,32,264,0,0
9751,7.0789,3790,33,266,0,0
10001,7.2616,3773,31,269,0,0
10251,7.4579,3761,33,267,0,0
10501,7.6589,3731,33,269,0,0
10751,7.8533,3692,35,268,0,0
11001,8.0297,3653,34,268,0,0
11251,8.2348,3642,36,269,0,0
11501,8.4504,3606,36,269,0,0
11751,8.6882,3605,37,269,0,0
12001,8.8883,3589,37,271,0,0
12251,9.0936,3564,36,273,0,0
12501,9.2882,3538,36,277,0,0
12751,9.4802,3502,36,277,0,0
13001,9.6996,3492,37,274,0,0
13251,9.9121,3466,36,279,0,0
13501,10.138,3456,35,278,0,0
13751,10.348,3472,35,282,0,0
14001,10.552,3452,37,286,0,0
14251,10.779,3460,34,281,0,0
14501,11,3431,35,285,0,0
14751,11.22,3409,35,289,0,0
15001,11.444,3394,34,291,0,0
15251,11.645,3384,34,291,0,0
15501,11.855,3367,35,301,0,0
15751,12.079,3339,33,301,0,0
16001,12.289,3309,30,300,0,0
16251,12.498,3268,30,295,0,0
16501,12.736,3280,28,291,0,0
16751,12.963,3245,27,289,0,0
17001,13.191,3226,25,290,0,0
17251,13.414,3190,24,299,0,0
17501,13.628,3145,25,303,0,0
17751,13.879,3134,24,303,0,0
18001,14.118,3076,26,307,0,0
18251,14.358,3040,27,304,0,0
18501,14.59,3042,27,304,0,0
18751,14.872,3030,27,300,0,0
19001,15.123,2989,26,292,0,0
19251,15.378,2947,27,291,0,0
19501,15.636,2908,27,296,0,0
19751,15.9,2898,27,296,0,0
20001,16.163,2877,29,289,0,0
20251,16.395,2858,31,284,0,0
20501,16.694,2857,29,289,0,0
20751,16.955,2846,31,288,0,0
21001,17.198,2800,32,295,0,0
21251,17.462,2780,35,302,0,0
21501,17.726,2753,36,310,0,0
21751,18.003,2738,35,320,0,0
22001,18.244,2710,35,318,0,0
22251,18.509,2680,35,318,0,0
22501,18.807,2631,33,325,0,0
22751,19.092,2632,36,323,0,0
23001,19.396,2597,37,323,0,0
23251,19.659,2592,39,326,0,0
23501,19.917,2583,42,326,0,0
23751,20.168,2571,43,323,0,0
24001,20.455,2534,42,331,0,0
24251,20.749,2524,43,334,0,0
24501,21.063,2495,45,335,0,0
24751,21.388,2452,46,335,0,0
25001,21.654,2422,46,333,0,0
25251,21.93,2403,44,330,0,0
25501,22.236,2356,44,335,0,0
25751,22.534,2315,42,334,0,0
26001,22.817,2294,42,337,0,0
26251,23.108,2284,43,338,0,0
26501,23.401,2281,43,341,0,0
26751,23.694,2246,43,338,0,0
27001,23.993,2253,44,330,0,0
27251,24.316,2213,46,326,0,0
27501,24.623,2210,42,317,0,0
27751,24.919,2171,40,318,0,0
28001,25.259,2151,41,315,0,0
28251,25.568,2133,44,322,0,0
28501,25.922,2090,46,319,0,0
28751,26.26,2077,46,314,0,0
29001,26.611,2060,45,314,0,0
29251,26.947,2056,44,305,0,0
29501,27.281,2038,44,313,0,0
29751,27.617,2016,44,313,0,0
30001,27.954,1976,42,307,0,0
30251,28.318,1950,44,305,0,0
30501,28.676,1947,46,292,0,0
30751,29.021,1945,48,292,0,0
31001,29.383,1908,48,291,0,0
31251,29.754,1865,47,293,0,0
31501,30.113,1832,44,289,0,0
31751,30.485,1811,43,295,0,0
32001,30.902,1792,40,291,0,0
32251,31.304,1760,42,293,0,0
32501,31.687,1740,43,302,0,0
32751,32.112,1713,43,305,0,0
33001,32.539,1701,40,312,0,0
33251,32.94,1683,39,313,0,0
33501,33.322,1650,37,322,0,0
33751,33.744,1625,38,324,0,0
34001,34.194,1597,39,323,0,0
34251,34.567,1583,41,315,0,0
34501,35.011,1563,44,318,0,0
34751,35.417,1564,42,323,0,0
35001,35.817,1525,45,321,0,0
35251,36.204,1499,43,315,0,0
35501,36.65,1473,36,304,0,0
35751,37.117,1435,35,311,0,0
36001,37.575,1425,32,310,0,0
