1,0,9450,50,500,0,0
501,0.1548,9377,50,498,0,0
1001,0.31585,9310,49,506,0,0
1501,0.48625,9275,49,513,0,0
2001,0.64359,9199,47,511,0,0
2501,0.80994,9139,48,506,0,0
3001,0.98016,9072,51,516,0,0
3501,1.1522,9000,51,514,0,0
4001,1.3211,8933,51,513,0,0
4501,1.4924,8924,49,514,0,0
5001,1.6644,8889,50,518,0,0
5501,1.8346,8859,50,518,0,0
6001,2.0143,8826,53,518,0,0
6501,2.185,8766,51,522,0,0
7001,2.3581,8720,48,513,0,0
7501,2.534,8659,47,515,0,0
8001,2.7163,8614,44,509,0,0
8501,2.8838,8541,46,512,0,0
9001,3.064,8486,46,505,0,0
9501,3.2503,8468,46,507,0,0
10001,3.4291,8432,45,506,0,0
10501,3.6063,8393,44,506,0,0
11001,3.7863,8350,42,501,0,0
11501,3.9763,8316,38,497,0,0
12001,4.169,8256,38,497,0,0
12501,4.3632,8210,38,501,0,0
13001,4.545,8169,36,506,0,0
13501,4.7308,8117,37,507,0,0
14001,4.9251,8057,36,502,0,0
14501,5.1062,8009,38,504,0,0
15001,5.2906,7936,38,503,0,0
15501,5.484,7846,40,505,0,0
16001,5.6714,7746,38,493,0,0
16501,5.855,7686,38,497,0,0
17001,6.0734,7636,35,498,0,0
17501,6.2788,7588,36,491,0,0
18001,6.4916,7521,35,481,0,0
18501,6.6921,7508,35,484,0,0
19001,6.8977,7470,36,483,0,0
19501,7.0955,7414,36,491,0,0
20001,7.3039,7326,37,498,0,0
20501,7.5333,7288,38,495,0,0
21001,7.7444,7237,36,500,0,0
21501,7.9559,7203,36,500,0,0
22001,8.1613,7147,35,493,0,0
22501,8.3844,7140,35,492,0,0
23001,8.5945,7100,34,495,0,0
23501,8.8046,7030,38,491,0,0
24001,9.0125,7016,36,479,0,0
24501,9.23,6976,36,473,0,0
25001,9.4602,6967,36,468,0,0
25501,9.6964,6918,36,471,0,0
26001,9.9115,6857,36,472,0,0
26501,10.144,6839,35,465,0,0
27001,10.363,6827,37,471,0,0
27501,10.599,6809,39,469,0,0
28001,10.8,6750,42,467,0,0
28501,11.029,6722,43,454,0,0
29001,11.253,6681,43,453,0,0
29501,11.483,6649,42,454,0,0
30001,11.698,6607,40,458,0,0
30501,11.92,6590,39,456,0,0
31001,12.139,6547,38,462,0,0
31501,12.349,6504,39,450,0,0
32001,12.589,6445,41,443,0,0
32501,12.796,6428,41,448,0,0
33001,13.023,6403,41,455,0,0
33501,13.249,6344,41,458,0,0
34001,13.477,6275,43,459,0,0
34501,13.728,6265,45,455,0,0
35001,13.957,6222,45,454,0,0
35501,14.193,6189,44,456,0,0
36001,14.439,6165,42,460,0,0
36501,14.667,6099,42,460,0,0
37001,14.905,6051,43,467,0,0
37501,15.146,6005,44,466,0,0
38001,15.381,5948,44,467,0,0
38501,15.627,5890,43,464,0,0
39001,15.882,5883,45,463,0,0
39501,16.124,5861,42,464,0,0
40001,16.386,5806,42,465,0,0
40501,16.646,5784,44,469,0,0
41001,16.91,5770,46,477,0,0
41501,17.18,5754,48,487,0,0
42001,17.432,5745,48,490,0,0
42501,17.694,5677,46,492,0,0
43001,17.955,5613,48,490,0,0
43501,18.225,5574,47,488,0,0
44001,18.508,5514,48,491,0,0
44501,18.787,5468,46,507,0,0
45001,19.068,5414,48,501,0,0
45501,19.33,5350,46,513,0,0
46001,19.631,5319,45,509,0,0
46501,19.904,5265,42,508,0,0
47001,20.185,5230,46,505,0,0
47501,20.477,5171,44,508,0,0
48001,20.767,5133,44,512,0,0
48501,21.065,5098,44,513,0,0
49001,21.343,5061,47,519,0,0
49501,21.626,5026,47,514,0,0
50001,21.93,4950,48,515,0,0
50501,22.235,4894,47,508,0,0
51001,22.544,4846,47,508,0,0
51501,22.858,4814,48,501,0,0
52001,23.189,4779,49,497,0,0
52501,23.5,4682,51,496,0,0
53001,23.817,4638,50,491,0,0
53501,24.155,4570,50,491,0,0
54001,24.49,4497,50,488,0,0
54501,24.807,4459,49,489,0,0
55001,25.135,4404,50,493,0,0
55501,25.478,4373,57,501,0,0
56001,25.842,4344,56,501,0,0
56501,26.157,4341,56,514,0,0
57001,26.489,4281,58,506,0,0
57501,26.811,4217,58,518,0,0
58001,27.15,4137,57,519,0,0
58501,27.493,4087,57,523,0,0
59001,27.859,4034,60,529,0,0
59501,28.201,3991,61,527,0,0
60001,28.55,3989,59,535,0,0
60501,28.917,3971,56,538,0,0
61001,29.299,3875,58,542,0,0
61501,29.673,3814,59,550,0,0
62001,30.069,3748,57,542,0,0
62501,30.478,3715,56,548,0,0
63001,30.866,3696,56,551,0,0
63501,31.237,3644,59,534,0,0
64001,31.619,3619,57,543,0,0
64501,32.044,3594,57,548,0,0
65001,32.434,3570,64,549,0,0
65501,32.853,3546,65,540,0,0
66001,33.25,3524,64,535,0,0
66501,33.647,3481,66,538,0,0
67001,34.065,3425,65,543,0,0
67501,34.48,3385,67,543,0,0
68001,34.858,3347,68,546,0,0
68501,35.265,3317,67,547,0,0
69001,35.703,3254,70,547,0,0
69501,36.117,3207,68,550,0,0
70001,36.552,3150,76,551,0,0
70501,36.963,3120,74,549,0,0
71001,37.413,3017,71,549,0,0
71501,37.875,3014,68,547,0,0
72001,38.349,2967,70,562,0,0
72501,38.818,2922,70,569,0,0
73001,39.277,2848,72,569,0,0
73501,39.758,2833,76,570,0,0
74001,40.244,2826,73,574,0,0
74501,40.72,2745,75,561,0,0
75001,41.199,2725,72,564,0,0
75501,41.686,2699,69,571,0,0
76001,42.222,2672,68,563,0,0
76501,42.697,2632,70,579,0,0
77001,43.165,2585,70,576,0,0
77501,43.729,2534,68,567,0,0
78001,44.279,2470,71,556,0,0
78501,44.817,2426,68,563,0,0
79001,45.306,2374,68,551,0,0
79501,45.855,2346,67,548,0,0
80001,46.416,2284,71,570,0,0
80501,46.952,2250,73,580,0,0
81001,47.528,2222,71,576,0,0
81501,48.106,2174,73,590,0,0
82001,48.698,2113,69,597,0,0
82501,49.303,2089,70,610,0,0
83001,49.912,2069,68,618,0,0
83501,50.557,2024,63,630,0,0
