1,0,4725,25,250,0,0
251,0.15648,4666,25,250,0,0
501,0.3159,4640,25,250,0,0
751,0.47909,4616,25,250,0,0
1001,0.64521,4600,26,251,0,0
1251,0.80305,4539,29,253,0,0
1501,0.95796,4493,31,251,0,0
1751,1.115,4482,34,253,0,0
2001,1.3014,4470,35,258,0,0
2251,1.4829,4422,33,260,0,0
2501,1.6364,4398,33,256,0,0
2751,1.8179,4392,29,256,0,0
3001,1.9897,4379,27,259,0,0
3251,2.1575,4340,25,260,0,0
3501,2.3144,4309,23,263,0,0
3751,2.4997,4280,24,265,0,0
4001,2.6608,4226,25,266,0,0
4251,2.8405,4209,22,274,0,0
4501,3.0307,4181,22,276,0,0
4751,3.2206,4165,22,276,0,0
5001,3.3956,4119,21,275,0,0
5251,3.5911,4112,23,276,0,0
5501,3.7662,4094,23,282,0,0
5751,3.9475,4046,23,284,0,0
6001,4.1515,4039,22,290,0,0
6251,4.3273,4020,23,290,0,0
6501,4.4751,4021,23,291,0,0
6751,4.6576,3990,22,285,0,0
7001,4.8542,3957,22,282,0,0
7251,5.0366,3925,23,287,0,0
7501,5.226,3886,24,279,0,0
7751,5.425,3862,24,281,0,0
8001,5.6402,3862,25,284,0,0
8251,5.8355,3817,26,292,0,0
8501,6.0374,3802,25,296,0,0
8751,6.247,3771,23,303,0,0
9001,6.4488,3750,25,302,0,0
9251,6.6397,3737,24,300,0,0
9501,6.8381,3697,25,307,0,0
9751,7.0542,3684,24,305,0,0
10001,7.2814,3658,24,301,0,0
10251,7.4763,3626,23,308,0,0
10501,7.692,3607,24,310,0,0
10751,7.9081,3570,23,310,0,0
11001,8.0992,3540,23,304,0,0
11251,8.3067,3509,24,304,0,0
11501,8.5145,3513,26,310,0,0
11751,8.7085,3473,27,303,0,0
12001,8.9337,3444,26,313,0,0
12251,9.1618,3412,25,314,0,0
12501,9.3726,3394,25,310,0,0
12751,9.6031,3366,26,311,0,0
13001,9.8238,3347,26,312,0,0
13251,10.022,3331,26,312,0,0
13501,10.272,3287,24,312,0,0
13751,10.493,3267,23,303,0,0
14001,10.724,3217,21,303,0,0
14251,10.951,3188,22,301,0,0
14501,11.19,3163,22,302,0,0
14751,11.439,3143,22,298,0,0
15001,11.671,3120,23,300,0,0
15251,11.895,3108,24,301,0,0
15501,12.107,3075,24,302,0,0
15751,12.355,3052,25,298,0,0
16001,12.612,3030,26,303,0,0
16251,12.871,3022,25,306,0,0
16501,13.151,2998,25,310,0,0
16751,13.412,2981,25,311,0,0
17001,13.655,2968,24,317,0,0
17251,13.916,2946,27,318,0,0
17501,14.143,2927,25,315,0,0
17751,14.377,2882,27,308,0,0
18001,14.647,2854,29,316,0,0
18251,14.916,2834,29,314,0,0
18501,15.184,2811,30,324,0,0
18751,15.448,2778,30,327,0,0
19001,15.69,2761,30,334,0,0
19251,15.953,2736,29,334,0,0
19501,16.216,2740,29,332,0,0
19751,16.481,2702,31,330,0,0
20001,16.758,2671,33,337,0,0
20251,17.064,2652,34,337,0,0
20501,17.362,2637,32,336,0,0
20751,17.618,2606,29,338,0,0
21001,17.876,2602,29,336,0,0
21251,18.145,2590,29,344,0,0
21501,18.41,2547,31,357,0,0
21751,18.681,2504,30,357,0,0
22001,18.986,2463,30,346,0,0
22251,19.27,2428,31,350,0,0
22501,19.526,2414,32,353,0,0
22751,19.818,2406,33,350,0,0
23001,20.105,2377,35,357,0,0
23251,20.425,2375,35,353,0,0
23501,20.701,2326,34,349,0,0
23751,20.994,2279,36,346,0,0
24001,21.286,2269,35,343,0,0
24251,21.596,2251,34,346,0,0
24501,21.901,2216,35,354,0,0
24751,22.186,2191,34,354,0,0
25001,22.482,2180,36,351,0,0
25251,22.801,2177,36,346,0,0
25501,23.109,2129,37,349,0,0
25751,23.429,2136,39,358,0,0
26001,23.756,2110,39,358,0,0
26251,24.095,2099,41,353,0,0
26501,24.431,2071,39,357,0,0
26751,24.764,2059,39,357,0,0
27001,25.101,2048,36,373,0,0
27251,25.444,2018,35,366,0,0
27501,25.795,1982,34,363,0,0
27751,26.141,1977,33,363,0,0
28001,26.522,1980,35,368,0,0
28251,26.885,1943,36,380,0,0
28501,27.239,1932,34,383,0,0
28751,27.592,1917,33,371,0,0
29001,27.968,1888,32,379,0,0
29251,28.32,1862,32,381,0,0
29501,28.674,1835,36,378,0,0
29751,29.077,1845,36,386,0,0
30001,29.423,1816,37,394,0,0
30251,29.776,1797,37,397,0,0
30501,30.156,1775,37,395,0,0
30751,30.556,1725,38,396,0,0
31001,30.977,1702,38,407,0,0
31251,31.336,1676,38,399,0,0
31501,31.729,1669,37,399,0,0
31751,32.089,1657,38,406,0,0
32001,32.45,1631,40,402,0,0
32251,32.883,1621,42,400,0,0
32501,33.266,1576,41,394,0,0
32751,33.644,1538,42,395,0,0
33001,34.092,1523,41,405,0,0
33251,34.474,1507,41,399,0,0
33501,34.863,1511,41,405,0,0
33751,35.275,1499,42,418,0,0
34001,35.71,1466,45,406,0,0
34251,36.182,1448,46,409,0,0
34501,36.603,1453,43,421,0,0
34751,37.048,1437,44,426,0,0
35001,37.513,1403,46,438,0,0
35251,37.931,1393,45,431,0,0
35501,38.411,1362,46,439,0,0
35751,38.894,1351,50,434,0,0
36001,39.385,1336,49,432,0,0
36251,39.867,1295,48,432,0,0
36501,40.332,1255,49,439,0,0
36751,40.841,1220,52,453,0,0
37001,41.322,1214,50,433,0,0
37251,41.849,1211,49,431,0,0
37501,42.338,1191,51,443,0,0
37751,42.822,1182,49,442,0,0
38001,43.321,1163,47,435,0,0
38251,43.829,1163,45,423,0,0
38501,44.356,1162,44,417,0,0
38751,44.915,1147,43,437,0,0
39001,45.503,1137,42,436,0,0
39251,46,1113,42,444,0,0
39501,46.528,1087,44,438,0,0
39751,47.081,1053,46,450,0,0
40001,47.623,1038,46,445,0,0
40251,48.191,1012,46,453,0,0
40501,48.752,1003,47,455,0,0
40751,49.347,989,47,453,0,0
41001,49.946,982,50,461,0,0
41251,50.471,973,53,457,0,0
41501,51.05,965,51,451,0,0
41751,51.678,965,55,451,0,0
42001,52.255,956,52,455,0,0
42251,52.848,930,48,459,0,0
42501,53.435,907,48,464,0,0
42751,54.045,909,47,473,0,0
43001,54.681,892,44,479,0,0
43251,55.295,876,45,478,0,0
43501,55.845,849,49,483,0,0
43751,56.45,829,51,481,0,0
44001,57.047,820,54,487,0,0
44251,57.673,815,58,478,0,0
44501,58.281,781,55,503,0,0
44751,58.854,767,50,504,0,0
45001,59.521,758,48,499,0,0
45251,60.188,736,48,495,0,0
