1,0,4725,25,250,0,0
251,0.165,4713,25,249,0,0
501,0.35002,4672,26,247,0,0
751,0.51383,4669,25,247,0,0
1001,0.68056,4636,26,245,0,0
1251,0.83251,4639,26,248,0,0
1501,1.0142,4598,26,251,0,0
1751,1.1721,4574,26,251,0,0
2001,1.3403,4553,25,255,0,0
2251,1.5003,4535,24,260,0,0
2501,1.6778,4516,24,259,0,0
2751,1.8466,4490,23,260,0,0
3001,2.0185,4448,24,265,0,0
3251,2.1814,4415,26,262,0,0
3501,2.3555,4398,25,262,0,0
3751,2.543,4365,24,262,0,0
4001,2.7161,4344,25,258,0,0
4251,2.8751,4314,23,256,0,0
4501,3.0566,4282,23,250,0,0
4751,3.256,4244,23,254,0,0
5001,3.4415,4230,22,249,0,0
5251,3.6173,4180,22,249,0,0
5501,3.8121,4168,23,248,0,0
5751,3.996,4142,23,252,0,0
6001,4.1641,4121,23,253,0,0
6251,4.3663,4102,25,254,0,0
6501,4.5557,4076,26,251,0,0
6751,4.7533,4037,24,256,0,0
7001,4.9543,4005,25,253,0,0
7251,5.1239,3987,25,249,0,0
7501,5.3085,3949,26,250,0,0
7751,5.517,3920,28,251,0,0
8001,5.6876,3901,28,248,0,0
8251,5.8874,3895,29,247,0,0
8501,6.0848,3881,29,243,0,0
8751,6.2894,3831,26,246,0,0
9001,6.4888,3809,26,248,0,0
9251,6.6914,3803,28,248,0,0
9501,6.883,3791,29,249,0,0
9751,7.0875,3742,29,250,0,0
10001,7.3051,3722,29,254,0,0
10251,7.4928,3690,30,249,0,0
10501,7.6846,3638,30,257,0,0
10751,7.8861,3630,30,263,0,0
11001,8.1052,3617,29,263,0,0
11251,8.2839,3556,32,269,0,0
11501,8.5159,3559,29,279,0,0
11751,8.7336,3517,28,280,0,0
12001,8.9606,3484,28,287,0,0
12251,9.1932,3500,28,287,0,0
12501,9.4054,3492,29,292,0,0
12751,9.615,3494,29,292,0,0
13001,9.8259,3468,28,295,0,0
13251,10.032,3456,28,299,0,0
13501,10.258,3444,28,295,0,0
13751,10.472,3427,29,297,0,0
14001,10.687,3391,27,295,0,0
14251,10.912,3360,28,301,0,0
14501,11.152,3324,28,309,0,0
14751,11.363,3280,29,310,0,0
15001,11.594,3238,32,313,0,0
15251,11.81,3213,34,304,0,0
15501,12.056,3172,32,299,0,0
15751,12.31,3143,32,298,0,0
16001,12.56,3143,33,293,0,0
16251,12.787,3143,33,295,0,0
16501,13.038,3133,31,287,0,0
16751,13.282,3096,31,288,0,0
17001,13.536,3084,32,287,0,0
17251,13.782,3070,31,290,0,0
17501,14.003,3044,31,294,0,0
17751,14.236,3015,31,295,0,0
18001,14.462,2990,32,295,0,0
18251,14.686,2986,32,293,0,0
18501,14.934,2963,29,295,0,0
18751,15.185,2935,29,299,0,0
19001,15.394,2902,29,304,0,0
19251,15.629,2840,28,293,0,0
19501,15.891,2810,28,297,0,0
19751,16.159,2785,29,293,0,0
20001,16.418,2763,27,295,0,0
20251,16.68,2757,27,299,0,0
20501,16.956,2763,26,300,0,0
20751,17.203,2725,27,307,0,0
21001,17.463,2701,25,309,0,0
21251,17.737,2669,26,304,0,0
21501,18.016,2635,25,301,0,0
21751,18.336,2639,25,303,0,0
22001,18.587,2631,25,303,0,0
22251,18.837,2607,27,301,0,0
22501,19.12,2601,28,302,0,0
22751,19.402,2613,26,302,0,0
23001,19.684,2581,28,300,0,0
23251,19.966,2575,28,306,0,0
23501,20.247,2548,28,299,0,0
23751,20.504,2521,30,302,0,0
24001,20.794,2502,31,300,0,0
24251,21.083,2494,30,309,0,0
24501,21.369,2480,28,309,0,0
24751,21.653,2459,28,316,0,0
25001,21.941,2457,28,318,0,0
25251,22.2,2447,28,316,0,0
25501,22.491,2420,30,321,0,0
25751,22.749,2403,29,325,0,0
26001,23.032,2370,33,322,0,0
26251,23.318,2362,34,319,0,0
26501,23.581,2340,34,327,0,0
26751,23.876,2321,34,328,0,0
27001,24.145,2294,35,330,0,0
27251,24.445,2269,34,326,0,0
27501,24.752,2272,34,327,0,0
27751,25.08,2241,36,332,0,0
28001,25.379,2227,37,337,0,0
28251,25.728,2183,37,339,0,0
28501,26.065,2164,36,341,0,0
28751,26.419,2142,37,340,0,0
29001,26.783,2123,38,336,0,0
29251,27.143,2089,37,341,0,0
29501,27.455,2058,37,338,0,0
29751,27.83,2029,37,341,0,0
30001,28.157,2013,32,340,0,0
30251,28.492,1986,30,351,0,0
30501,28.85,1944,29,356,0,0
30751,29.219,1900,29,352,0,0
31001,29.606,1878,28,351,0,0
31251,29.961,1879,26,354,0,0
31501,30.337,1828,26,361,0,0
31751,30.722,1828,27,360,0,0
32001,31.122,1811,25,371,0,0
32251,31.482,1774,20,367,0,0
32501,31.889,1760,21,366,0,0
32751,32.293,1737,21,367,0,0
33001,32.677,1724,25,358,0,0
33251,33.041,1691,28,360,0,0
33501,33.444,1670,27,372,0,0
33751,33.873,1634,25,368,0,0
34001,34.291,1601,24,364,0,0
34251,34.697,1595,24,380,0,0
34501,35.115,1580,22,383,0,0
34751,35.558,1562,24,389,0,0
35001,35.999,1549,25,393,0,0
35251,36.428,1530,26,387,0,0
35501,36.849,1491,28,390,0,0
35751,37.286,1464,29,384,0,0
36001,37.709,1446,30,389,0,0
36251,38.181,1417,31,393,0,0
36501,38.561,1396,32,395,0,0
36751,39.059,1348,32,399,0,0
37001,39.59,1320,30,383,0,0
37251,40.088,1308,32,373,0,0
37501,40.57,1293,34,368,0,0
37751,41.09,1272,33,358,0,0
38001,41.527,1254,34,371,0,0
38251,42.004,1258,34,371,0,0
38501,42.499,1231,30,384,0,0
38751,43.054,1216,31,380,0,0
39001,43.543,1222,31,376,0,0
39251,44.071,1182,25,378,0,0
39501,44.637,1168,26,393,0,0
39751,45.246,1155,25,393,0,0
40001,45.775,1125,27,393,0,0
40251,46.339,1104,27,400,0,0
40501,46.895,1089,29,407,0,0
40751,47.426,1075,31,407,0,0
41001,47.945,1075,30,394,0,0
41251,48.495,1064,30,383,0,0
41501,49.032,1013,32,386,0,0
41751,49.63,1001,31,391,0,0
42001,50.156,994,30,397,0,0
42251,50.811,974,31,402,0,0
42501,51.439,952,29,402,0,0
42751,52.056,922,31,392,0,0
43001,52.719,877,33,383,0,0
43251,53.351,858,35,390,0,0
43501,54.007,853,35,393,0,0
43751,54.635,844,37,400,0,0
44001,55.303,815,39,403,0,0
44251,55.996,801,38,416,0,0
44501,56.694,778,40,413,0,0
44751,57.361,752,38,421,0,0
45001,58.114,736,35,420,0,0
45251,58.846,708,31,428,0,0
45501,59.551,693,33,429,0,0
45751,60.216,693,35,431,0,0
46001,61.008,688,31,440,0,0
46251,61.707,691,28,434,0,0
46501,62.41,671,31,445,0,0
46751,63.202,647,31,447,0,0
47001,63.923,617,29,457,0,0
47251,64.668,590,30,481,0,0
47501,65.383,563,26,500,0,0
47751,66.113,537,26,508,0,0
48001,66.936,525,29,501,0,0
48251,67.702,512,27,500,0,0
48501,68.529,494,25,512,0,0
48751,69.377,481,27,511,0,0
49001,70.15,490,27,500,0,0
49251,70.956,481,27,513,0,0
49501,71.854,475,23,507,0,0
49751,72.72,477,25,515,0,0
50001,73.508,474,23,502,0,0
50251,74.445,462,22,505,0,0
50501,75.316,450,24,507,0,0
50751,76.238,442,27,500,0,0
51001,77.126,444,21,502,0,0
51251,77.913,412,19,494,0,0
51501,78.811,414,17,508,0,0
51751,79.749,407,19,509,0,0
52001,80.754,388,21,506,0,0
52251,81.714,365,20,506,0,0
52501,82.669,330,18,529,0,0
52751,83.698,325,21,523,0,0
53001,84.748,305,24,536,0,0
53251,85.755,293,23,539,0,0
53501,86.788,291,20,548,0,0
53751,87.776,292,22,551,0,0
54001,88.714,276,26,567,0,0
54251,89.735,265,25,591,0,0
54501,90.824,253,20,592,0,0
