1,0,4725,25,250,0,0
251,0.17866,4720,25,248,0,0
501,0.33972,4694,25,248,0,0
751,0.50124,4647,24,246,0,0
1001,0.68537,4620,23,246,0,0
1251,0.84755,4585,23,249,0,0
1501,1.0115,4564,21,252,0,0
1751,1.178,4522,22,249,0,0
2001,1.3412,4492,24,249,0,0
2251,1.509,4466,23,250,0,0
2501,1.6671,4425,24,252,0,0
2751,1.8395,4411,26,254,0,0
3001,2.0051,4366,26,261,0,0
3251,2.1846,4322,28,257,0,0
3501,2.3503,4290,28,261,0,0
3751,2.5272,4259,29,257,0,0
4001,2.7099,4213,29,261,0,0
4251,2.8866,4163,30,258,0,0
4501,3.0692,4143,31,251,0,0
4751,3.2416,4127,30,256,0,0
5001,3.4276,4117,30,262,0,0
5251,3.6166,4113,29,259,0,0
5501,3.792,4086,29,258,0,0
5751,3.969,4054,30,249,0,0
6001,4.1363,4044,30,251,0,0
6251,4.34,4018,31,250,0,0
6501,4.5397,3994,34,251,0,0
6751,4.712,3982,35,256,0,0
7001,4.9095,3971,37,253,0,0
7251,5.1114,3950,35,258,0,0
7501,5.2968,3907,37,257,0,0
7751,5.5192,3894,39,258,0,0
8001,5.6895,3853,39,255,0,0
8251,5.8805,3840,40,255,0,0
8501,6.103,3830,40,255,0,0
8751,6.301,3795,41,255,0,0
9001,6.5011,3766,40,255,0,0
9251,6.7081,3728,40,257,0,0
9501,6.9169,3723,41,255,0,0
9751,7.1127,3699,42,254,0,0
10001,7.3352,3685,43,257,0,0
10251,7.5192,3672,42,259,0,0
10501,7.7111,3644,38,259,0,0
10751,7.9153,3601,41,255,0,0
11001,8.1201,3578,44,257,0,0
11251,8.3036,3541,43,257,0,0
11501,8.5285,3527,44,258,0,0
11751,8.742,3515,40,252,0,0
12001,8.9673,3490,39,254,0,0
12251,9.1634,3465,37,261,0,0
12501,9.3981,3422,38,267,0,0
12751,9.6438,3400,35,270,0,0
13001,9.8598,3376,33,274,0,0
13251,10.063,3339,32,268,0,0
13501,10.274,3315,34,266,0,0
13751,10.502,3284,33,266,0,0
14001,10.74,3255,34,264,0,0
14251,10.973,3234,34,267,0,0
14501,11.198,3197,35,263,0,0
14751,11.428,3208,39,266,0,0
