1,0,4725,25,250,0,0
251,0.18605,4722,24,245,0,0
501,0.35804,4692,24,245,0,0
751,0.50803,4663,25,249,0,0
1001,0.67808,4643,26,254,0,0
1251,0.84466,4614,26,259,0,0
1501,1.0197,4592,25,260,0,0
1751,1.1863,4596,26,263,0,0
2001,1.3675,4589,25,263,0,0
2251,1.5307,4573,25,259,0,0
2501,1.7072,4546,26,257,0,0
2751,1.8658,4520,23,258,0,0
3001,2.0285,4512,22,255,0,0
3251,2.2047,4490,23,256,0,0
3501,2.3718,4483,24,256,0,0
3751,2.5422,4438,25,258,0,0
4001,2.7041,4419,26,262,0,0
4251,2.8657,4395,26,264,0,0
4501,3.0307,4366,28,265,0,0
4751,3.2073,4345,28,264,0,0
5001,3.3843,4302,28,263,0,0
5251,3.5619,4284,29,270,0,0
5501,3.7451,4261,30,268,0,0
5751,3.9177,4259,30,270,0,0
6001,4.0855,4231,29,267,0,0
6251,4.2526,4226,29,272,0,0
6501,4.4045,4220,29,274,0,0
6751,4.5978,4223,28,268,0,0
7001,4.7795,4185,29,271,0,0
7251,4.9541,4189,31,269,0,0
7501,5.1391,4155,30,266,0,0
7751,5.3076,4132,29,266,0,0
8001,5.5052,4118,29,266,0,0
8251,5.6752,4090,29,266,0,0
8501,5.8628,4049,32,266,0,0
8751,6.0557,4026,32,273,0,0
9001,6.2361,3997,35,273,0,0
9251,6.4439,3978,34,277,0,0
9501,6.6357,3962,32,271,0,0
9751,6.8267,3931,33,271,0,0
10001,7.0135,3907,34,272,0,0
10251,7.2174,3892,30,277,0,0
10501,7.4005,3889,32,278,0,0
10751,7.5782,3861,32,272,0,0
11001,7.7574,3871,32,270,0,0
11251,7.953,3820,35,266,0,0
11501,8.1507,3778,33,258,0,0
11751,8.3604,3722,33,262,0,0
12001,8.5502,3706,33,262,0,0
12251,8.7582,3718,33,260,0,0
12501,8.9615,3698,32,263,0,0
12751,9.1569,3667,32,272,0,0
13001,9.3765,3620,33,264,0,0
13251,9.5767,3581,32,264,0,0
13501,9.7982,3549,31,259,0,0
13751,10.012,3535,31,259,0,0
14001,10.22,3529,29,263,0,0
14251,10.458,3514,29,262,0,0
14501,10.657,3505,29,255,0,0
14751,10.867,3489,28,260,0,0
15001,11.087,3463,30,254,0,0
15251,11.308,3420,31,254,0,0
15501,11.513,3432,31,260,0,0
15751,11.731,3399,31,257,0,0
16001,11.956,3380,32,253,0,0
16251,12.191,3314,31,254,0,0
16501,12.427,3299,30,248,0,0
16751,12.675,3281,29,251,0,0
17001,12.901,3260,30,247,0,0
17251,13.13,3219,29,255,0,0
17501,13.384,3198,29,260,0,0
17751,13.593,3182,30,263,0,0
18001,13.809,3189,30,266,0,0
18251,14.075,3162,33,268,0,0
18501,14.301,3148,31,268,0,0
18751,14.549,3141,32,266,0,0
19001,14.795,3119,30,266,0,0
19251,15.04,3093,32,266,0,0
19501,15.271,3072,31,266,0,0
19751,15.507,3035,31,269,0,0
20001,15.75,3022,29,272,0,0
20251,16.013,3006,27,270,0,0
20501,16.26,3000,26,273,0,0
20751,16.524,2998,28,275,0,0
21001,16.766,2963,29,277,0,0
21251,17.038,2961,30,278,0,0
21501,17.301,2928,33,284,0,0
21751,17.532,2938,31,284,0,0
22001,17.804,2925,31,285,0,0
22251,18.021,2902,32,283,0,0
22501,18.249,2880,32,285,0,0
22751,18.484,2844,31,286,0,0
23001,18.737,2815,31,279,0,0
23251,19.001,2793,34,282,0,0
23501,19.257,2762,34,285,0,0
23751,19.521,2730,35,290,0,0
24001,19.794,2720,35,290,0,0
24251,20.091,2693,35,291,0,0
24501,20.377,2667,36,290,0,0
24751,20.624,2623,35,289,0,0
25001,20.888,2610,35,290,0,0
25251,21.155,2582,37,294,0,0
25501,21.437,2578,37,296,0,0
25751,21.714,2573,36,302,0,0
26001,21.978,2546,35,308,0,0
26251,22.261,2522,36,309,0,0
26501,22.575,2481,36,312,0,0
26751,22.839,2451,36,308,0,0
27001,23.125,2433,39,311,0,0
27251,23.416,2422,40,315,0,0
27501,23.695,2416,41,308,0,0
27751,23.973,2400,42,311,0,0
28001,24.26,2368,40,307,0,0
28251,24.573,2346,41,302,0,0
28501,24.909,2313,41,301,0,0
28751,25.23,2280,40,307,0,0
29001,25.523,2264,43,300,0,0
