1,0,9450,50,500,0,0
501,0.15499,9388,51,498,0,0
1001,0.32083,9314,51,502,0,0
1501,0.4868,9282,51,504,0,0
2001,0.66008,9176,50,511,0,0
2501,0.82855,9149,51,507,0,0
3001,1.0004,9087,50,506,0,0
3501,1.1692,9029,48,506,0,0
4001,1.3416,8964,47,498,0,0
4501,1.5052,8906,48,497,0,0
5001,1.67,8861,46,500,0,0
5501,1.8296,8811,47,503,0,0
6001,1.9836,8766,47,500,0,0
6501,2.1619,8706,47,504,0,0
7001,2.359,8635,48,514,0,0
7501,2.5427,8569,49,513,0,0
8001,2.7196,8496,47,520,0,0
8501,2.9077,8468,45,520,0,0
9001,3.0806,8380,46,513,0,0
9501,3.2616,8331,45,509,0,0
10001,3.4489,8258,45,514,0,0
10501,3.6288,8186,46,517,0,0
11001,3.8126,8168,44,525,0,0
11501,4.0009,8140,45,520,0,0
12001,4.1957,8069,44,522,0,0
12501,4.397,7997,44,518,0,0
13001,4.5947,7927,45,519,0,0
13501,4.7995,7852,45,520,0,0
14001,4.9898,7840,44,515,0,0
14501,5.2011,7783,44,506,0,0
15001,5.379,7780,46,513,0,0
15501,5.5749,7709,45,521,0,0
16001,5.7794,7637,41,527,0,0
16501,5.9808,7596,40,529,0,0
17001,6.1851,7575,39,523,0,0
17501,6.4002,7535,38,516,0,0
18001,6.6043,7451,40,508,0,0
18501,6.8035,7395,38,514,0,0
19001,7.009,7328,37,510,0,0
19501,7.2218,7326,37,518,0,0
20001,7.4294,7284,36,521,0,0
20501,7.6441,7189,36,516,0,0
21001,7.843,7184,37,512,0,0
21501,8.06,7123,34,510,0,0
22001,8.2856,7085,33,511,0,0
22501,8.4928,7050,32,513,0,0
23001,8.7299,6997,31,519,0,0
23501,8.9488,6926,31,516,0,0
24001,9.1735,6879,33,521,0,0
24501,9.3795,6826,34,521,0,0
25001,9.6062,6785,34,526,0,0
25501,9.8328,6747,34,516,0,0
26001,10.033,6688,33,524,0,0
26501,10.249,6637,33,527,0,0
27001,10.464,6634,34,531,0,0
27501,10.687,6600,34,531,0,0
28001,10.917,6600,34,529,0,0
28501,11.153,6574,34,533,0,0
29001,11.389,6539,35,543,0,0
29501,11.626,6503,34,548,0,0
30001,11.868,6438,33,542,0,0
