1,0,9450,50,500,0,0
501,0.16875,9404,53,494,0,0
1001,0.33901,9331,54,496,0,0
1501,0.49555,9319,54,492,0,0
2001,0.65885,9264,55,500,0,0
2501,0.82964,9199,52,502,0,0
3001,0.99914,9203,50,498,0,0
3501,1.1688,9171,51,501,0,0
4001,1.3348,9126,51,496,0,0
4501,1.5069,9072,52,503,0,0
5001,1.6826,9041,53,499,0,0
5501,1.8512,9004,54,501,0,0
6001,2.0229,8944,54,503,0,0
6501,2.1849,8861,52,510,0,0
7001,2.3593,8818,51,514,0,0
7501,2.5267,8763,52,514,0,0
8001,2.7059,8756,56,505,0,0
8501,2.887,8690,53,506,0,0
9001,3.0644,8649,52,510,0,0
9501,3.2451,8629,50,508,0,0
10001,3.4204,8596,51,512,0,0
10501,3.5885,8530,50,509,0,0
11001,3.7719,8450,51,514,0,0
11501,3.9622,8408,49,516,0,0
12001,4.1383,8342,48,523,0,0
12501,4.332,8263,48,522,0,0
13001,4.5175,8169,46,524,0,0
13501,4.7018,8098,45,530,0,0
14001,4.8924,8066,44,523,0,0
14501,5.0744,8022,41,512,0,0
15001,5.2722,7924,41,506,0,0
15501,5.4751,7881,42,502,0,0
16001,5.6653,7821,42,500,0,0
16501,5.8638,7761,43,501,0,0
17001,6.0609,7729,44,512,0,0
17501,6.2614,7681,44,510,0,0
18001,6.4714,7610,42,505,0,0
18501,6.6778,7584,43,508,0,0
19001,6.8781,7555,44,514,0,0
19501,7.0853,7517,44,514,0,0
20001,7.2895,7491,44,516,0,0
20501,7.4895,7444,44,515,0,0
21001,7.6909,7418,41,526,0,0
21501,7.9177,7340,42,523,0,0
22001,8.1377,7310,44,531,0,0
22501,8.3534,7288,45,528,0,0
23001,8.5639,7278,45,536,0,0
23501,8.7631,7244,45,546,0,0
24001,8.9572,7213,45,543,0,0
24501,9.1681,7132,44,539,0,0
25001,9.3737,7103,44,540,0,0
25501,9.5778,7083,44,548,0,0
26001,9.7868,7056,46,551,0,0
26501,10.019,6999,44,564,0,0
27001,10.225,6970,44,557,0,0
27501,10.438,6922,45,558,0,0
28001,10.645,6898,42,561,0,0
28501,10.849,6843,41,571,0,0
29001,11.076,6801,38,572,0,0
29501,11.297,6752,37,580,0,0
30001,11.518,6710,37,572,0,0
30501,11.736,6659,38,568,0,0
31001,11.973,6621,37,565,0,0
31501,12.199,6570,38,557,0,0
32001,12.423,6527,37,553,0,0
32501,12.643,6465,37,549,0,0
33001,12.874,6416,34,553,0,0
33501,13.102,6345,35,553,0,0
34001,13.342,6317,37,563,0,0
34501,13.568,6266,39,570,0,0
35001,13.806,6218,38,573,0,0
35501,14.048,6163,38,574,0,0
36001,14.28,6154,39,578,0,0
36501,14.513,6117,42,578,0,0
37001,14.742,6043,40,594,0,0
37501,14.981,5977,40,600,0,0
38001,15.219,5914,40,601,0,0
38501,15.488,5894,38,595,0,0
39001,15.733,5847,38,604,0,0
39501,15.979,5815,38,608,0,0
40001,16.231,5757,37,597,0,0
40501,16.481,5703,38,600,0,0
41001,16.743,5630,39,598,0,0
41501,16.994,5540,39,602,0,0
42001,17.282,5535,41,603,0,0
42501,17.544,5477,42,620,0,0
43001,17.797,5431,42,624,0,0
43501,18.082,5424,41,626,0,0
44001,18.355,5416,42,613,0,0
44501,18.643,5385,41,613,0,0
45001,18.899,5332,41,620,0,0
45501,19.169,5287,39,619,0,0
46001,19.455,5261,40,618,0,0
46501,19.711,5204,41,602,0,0
47001,19.997,5170,41,608,0,0
47501,20.267,5154,41,612,0,0
48001,20.542,5089,40,606,0,0
48501,20.812,5057,41,615,0,0
49001,21.116,5019,44,622,0,0
49501,21.396,4968,45,624,0,0
50001,21.666,4966,42,633,0,0
50501,21.976,4943,39,635,0,0
51001,22.26,4899,40,636,0,0
51501,22.544,4892,42,631,0,0
52001,22.858,4850,40,639,0,0
52501,23.164,4802,37,644,0,0
53001,23.485,4768,38,643,0,0
53501,23.779,4721,38,650,0,0
54001,24.106,4636,39,640,0,0
54501,24.409,4579,42,648,0,0
55001,24.732,4505,44,636,0,0
55501,25.057,4464,44,633,0,0
56001,25.362,4410,43,628,0,0
56501,25.696,4379,45,629,0,0
57001,26.042,4368,45,634,0,0
57501,26.37,4332,47,638,0,0
58001,26.676,4291,46,632,0,0
58501,26.997,4244,45,638,0,0
59001,27.358,4193,43,635,0,0
59501,27.702,4152,43,628,0,0
60001,28.045,4116,47,616,0,0
60501,28.381,4069,47,615,0,0
61001,28.73,4011,47,607,0,0
61501,29.094,3932,48,613,0,0
62001,29.434,3886,48,611,0,0
62501,29.783,3836,47,612,0,0
63001,30.157,3787,46,596,0,0
63501,30.533,3780,48,597,0,0
64001,30.905,3757,45,601,0,0
64501,31.311,3695,43,609,0,0
65001,31.673,3658,45,610,0,0
65501,32.067,3577,44,604,0,0
66001,32.46,3576,43,612,0,0
66501,32.854,3516,41,616,0,0
67001,33.24,3494,38,611,0,0
67501,33.646,3452,36,611,0,0
68001,34.047,3430,38,609,0,0
68501,34.464,3393,39,617,0,0
69001,34.865,3336,38,625,0,0
69501,35.293,3288,37,626,0,0
70001,35.732,3210,36,631,0,0
70501,36.202,3158,36,639,0,0
71001,36.658,3099,35,635,0,0
71501,37.07,3078,34,647,0,0
72001,37.519,3053,34,644,0,0
72501,37.938,3007,39,657,0,0
73001,38.373,2980,41,672,0,0
73501,38.857,2909,42,688,0,0
74001,39.302,2874,39,694,0,0
74501,39.765,2822,39,688,0,0
75001,40.226,2802,40,689,0,0
75501,40.683,2781,36,710,0,0
76001,41.133,2735,36,730,0,0
76501,41.618,2678,38,731,0,0
77001,42.082,2638,40,731,0,0
77501,42.575,2607,39,721,0,0
78001,43.049,2565,38,716,0,0
78501,43.555,2539,38,710,0,0
79001,44.069,2497,37,731,0,0
79501,44.553,2473,36,748,0,0
80001,45.077,2455,41,759,0,0
80501,45.561,2422,41,778,0,0
81001,46.108,2403,43,799,0,0
81501,46.653,2350,42,805,0,0
82001,47.165,2345,43,799,0,0
82501,47.672,2280,42,805,0,0
83001,48.19,2244,43,804,0,0
83501,48.7,2204,46,809,0,0
84001,49.237,2164,49,812,0,0
84501,49.819,2134,50,807,0,0
85001,50.366,2136,49,790,0,0
85501,50.97,2097,50,800,0,0
86001,51.539,2088,45,798,0,0
86501,52.132,2039,42,818,0,0
87001,52.714,1966,42,815,0,0
87501,53.324,1945,43,831,0,0
88001,53.938,1910,44,831,0,0
88501,54.504,1875,48,852,0,0
89001,55.066,1830,48,861,0,0
89501,55.651,1800,48,861,0,0
90001,56.291,1756,50,865,0,0
90501,56.881,1755,46,858,0,0
91001,57.479,1718,47,852,0,0
91501,58.179,1671,45,855,0,0
92001,58.866,1670,44,873,0,0
92501,59.502,1639,44,900,0,0
93001,60.131,1608,45,906,0,0
93501,60.84,1560,46,909,0,0
94001,61.507,1532,45,912,0,0
94501,62.176,1494,51,910,0,0
95001,62.954,1470,50,923,0,0
95501,63.672,1483,54,954,0,0
96001,64.352,1422,59,974,0,0
96501,65.027,1392,61,996,0,0
97001,65.711,1365,64,1008,0,0
97501,66.38,1346,55,1012,0,0
98001,67.156,1343,55,1039,0,0
98501,67.798,1318,53,1040,0,0
99001,68.454,1295,53,1033,0,0
99501,69.158,1254,46,1023,0,0
1e+05,69.911,1202,45,1024,0,0
1.005e+05,70.619,1194,41,1034,0,0
1.01e+05,71.325,1181,46,1036,0,0
1.015e+05,72.116,1161,43,1067,0,0
1.02e+05,72.865,1117,41,1089,0,0
1.025e+05,73.64,1078,44,1103,0,0
1.03e+05,74.48,1059,41,1121,0,0
1.035e+05,75.284,1039,40,1128,0,0
1.04e+05,76.044,1010,41,1128,0,0
1.045e+05,76.81,987,41,1141,0,0
1.05e+05,77.583,972,38,1189,0,0
1.055e+05,78.382,918,40,1185,0,0
1.06e+05,79.238,904,37,1202,0,0
1.065e+05,80.092,892,40,1187,0,0
1.07e+05,80.881,854,47,1186,0,0
1.075e+05,81.735,812,38,1199,0,0
1.08e+05,82.683,775,35,1207,0,0
1.085e+05,83.612,744,36,1229,0,0
1.09e+05,84.482,709,38,1244,0,0
1.095e+05,85.341,691,40,1242,0,0
1.1e+05,86.275,660,37,1242,0,0
1.105e+05,87.176,635,40,1232,0,0
1.11e+05,88.076,637,33,1253,0,0
1.115e+05,89.127,610,32,1239,0,0
1.12e+05,90.12,602,38,1247,0,0
1.125e+05,91.097,578,39,1252,0,0
1.13e+05,92.007,561,41,1265,0,0
1.135e+05,93.006,536,41,1304,0,0
1.14e+05,93.965,507,42,1320,0,0
1.145e+05,94.979,499,43,1337,0,0
1.15e+05,95.917,490,49,1350,0,0
1.155e+05,96.922,474,47,1330,0,0
