1,0,4725,25,250,0,0
251,0.16555,4673,26,252,0,0
501,0.35067,4629,27,249,0,0
751,0.52691,4601,27,247,0,0
1001,0.6895,4577,27,245,0,0
1251,0.85106,4536,28,241,0,0
1501,1.0128,4507,27,239,0,0
1751,1.1672,4472,29,238,0,0
2001,1.3376,4462,29,242,0,0
2251,1.5156,4445,29,241,0,0
2501,1.6919,4418,29,246,0,0
2751,1.8594,4417,28,244,0,0
3001,2.0461,4397,28,244,0,0
3251,2.2203,4355,28,246,0,0
3501,2.4063,4313,29,249,0,0
3751,2.5888,4312,29,250,0,0
4001,2.7741,4276,28,257,0,0
4251,2.9627,4256,27,254,0,0
4501,3.1416,4244,25,258,0,0
4751,3.3031,4224,25,256,0,0
5001,3.4826,4217,24,256,0,0
5251,3.6535,4164,23,258,0,0
5501,3.838,4124,23,256,0,0
5751,4.0268,4077,23,259,0,0
6001,4.1995,4059,23,263,0,0
6251,4.3957,4032,23,260,0,0
6501,4.5883,3977,23,257,0,0
6751,4.8028,3936,24,261,0,0
7001,5.0019,3904,22,257,0,0
7251,5.1979,3893,22,248,0,0
7501,5.3918,3862,22,249,0,0
7751,5.5775,3859,21,253,0,0
8001,5.7784,3831,20,250,0,0
8251,5.9799,3782,20,249,0,0
8501,6.1586,3745,20,242,0,0
8751,6.3471,3747,21,249,0,0
9001,6.549,3698,21,246,0,0
9251,6.7497,3658,21,240,0,0
9501,6.9463,3656,21,246,0,0
9751,7.1572,3640,20,255,0,0
10001,7.4044,3614,19,252,0,0
10251,7.6303,3596,19,252,0,0
10501,7.8382,3582,19,250,0,0
10751,8.0398,3569,18,252,0,0
11001,8.257,3542,17,254,0,0
11251,8.4881,3544,16,261,0,0
11501,8.7055,3501,17,259,0,0
11751,8.9049,3484,17,260,0,0
12001,9.1328,3465,18,258,0,0
12251,9.3369,3430,18,259,0,0
12501,9.566,3426,19,252,0,0
12751,9.7791,3382,20,251,0,0
13001,9.9997,3356,21,252,0,0
13251,10.227,3327,21,253,0,0
13501,10.469,3292,21,252,0,0
13751,10.706,3254,22,257,0,0
14001,10.938,3247,20,256,0,0
14251,11.167,3225,20,260,0,0
14501,11.384,3227,22,262,0,0
14751,11.629,3224,21,256,0,0
15001,11.875,3183,21,259,0,0
15251,12.095,3155,20,266,0,0
15501,12.314,3143,21,265,0,0
15751,12.552,3102,23,260,0,0
16001,12.792,3094,23,250,0,0
16251,13.048,3045,23,251,0,0
16501,13.313,3036,23,252,0,0
16751,13.553,3010,27,246,0,0
17001,13.794,3004,26,243,0,0
17251,14.019,2980,29,250,0,0
17501,14.249,2953,29,245,0,0
17751,14.516,2927,30,244,0,0
18001,14.782,2903,30,254,0,0
18251,15.042,2885,29,247,0,0
18501,15.305,2885,30,240,0,0
18751,15.558,2856,30,237,0,0
19001,15.811,2822,32,245,0,0
