1,0,4725,25,250,0,0
251,0.18194,4696,25,250,0,0
501,0.34196,4683,25,247,0,0
751,0.50368,4664,27,242,0,0
1001,0.65014,4644,27,240,0,0
1251,0.81674,4645,26,236,0,0
1501,0.9877,4629,27,237,0,0
1751,1.1531,4626,27,238,0,0
2001,1.3045,4595,28,240,0,0
2251,1.4718,4580,27,244,0,0
2501,1.6288,4556,27,248,0,0
2751,1.7857,4517,27,255,0,0
3001,1.9732,4478,27,256,0,0
3251,2.156,4473,29,253,0,0
3501,2.323,4458,29,250,0,0
3751,2.4908,4449,29,253,0,0
4001,2.6668,4437,29,251,0,0
4251,2.8466,4414,29,254,0,0
4501,3.039,4380,29,252,0,0
4751,3.2235,4348,28,251,0,0
5001,3.394,4335,28,252,0,0
5251,3.5868,4303,28,254,0,0
5501,3.7803,4271,26,258,0,0
5751,3.9478,4249,26,260,0,0
6001,4.1278,4229,25,259,0,0
6251,4.2947,4214,26,265,0,0
6501,4.4746,4216,25,264,0,0
6751,4.6607,4194,25,268,0,0
7001,4.8246,4174,26,269,0,0
7251,5.0097,4165,28,272,0,0
7501,5.1907,4165,27,273,0,0
7751,5.3707,4133,27,273,0,0
8001,5.5512,4106,27,272,0,0
8251,5.7322,4074,26,267,0,0
8501,5.9269,4052,27,266,0,0
8751,6.1326,4017,27,269,0,0
9001,6.3457,3988,29,272,0,0
9251,6.544,3972,27,268,0,0
9501,6.7338,3951,26,262,0,0
9751,6.9201,3909,26,260,0,0
10001,7.09,3850,26,261,0,0
10251,7.2831,3820,26,263,0,0
10501,7.477,3824,25,260,0,0
10751,7.6681,3776,24,269,0,0
11001,7.847,3787,24,266,0,0
11251,8.0526,3782,24,267,0,0
11501,8.2682,3766,26,267,0,0
11751,8.4902,3764,27,262,0,0
12001,8.6896,3737,28,256,0,0
12251,8.8894,3699,29,263,0,0
12501,9.1101,3688,29,270,0,0
12751,9.3161,3655,28,274,0,0
13001,9.5169,3662,26,273,0,0
13251,9.7178,3621,26,272,0,0
13501,9.9231,3582,24,275,0,0
13751,10.125,3584,24,277,0,0
14001,10.33,3575,24,278,0,0
14251,10.545,3557,25,279,0,0
14501,10.766,3542,26,277,0,0
14751,10.973,3509,26,288,0,0
15001,11.191,3468,27,294,0,0
15251,11.407,3439,26,296,0,0
15501,11.629,3416,24,299,0,0
15751,11.845,3362,25,298,0,0
16001,12.085,3309,26,296,0,0
16251,12.316,3292,26,293,0,0
16501,12.542,3272,28,289,0,0
16751,12.774,3211,26,290,0,0
17001,13.011,3214,26,285,0,0
17251,13.24,3182,27,286,0,0
17501,13.453,3151,27,287,0,0
17751,13.704,3137,28,292,0,0
18001,13.942,3114,28,285,0,0
18251,14.178,3102,29,286,0,0
18501,14.405,3103,28,280,0,0
18751,14.636,3068,30,275,0,0
19001,14.86,3062,29,270,0,0
19251,15.102,3037,27,273,0,0
19501,15.357,3021,27,267,0,0
19751,15.612,3025,26,268,0,0
20001,15.873,2997,27,267,0,0
20251,16.138,2982,26,265,0,0
20501,16.362,2956,28,271,0,0
20751,16.613,2935,29,283,0,0
21001,16.88,2917,29,281,0,0
21251,17.154,2887,29,277,0,0
21501,17.441,2870,29,272,0,0
21751,17.701,2845,32,272,0,0
22001,17.96,2817,31,273,0,0
22251,18.215,2804,32,275,0,0
22501,18.526,2766,33,266,0,0
22751,18.811,2732,33,270,0,0
23001,19.068,2700,35,264,0,0
23251,19.337,2687,34,268,0,0
23501,19.63,2667,35,279,0,0
23751,19.896,2648,37,278,0,0
24001,20.163,2622,38,279,0,0
24251,20.43,2616,37,280,0,0
24501,20.692,2580,41,276,0,0
24751,21.001,2550,40,271,0,0
25001,21.259,2520,40,277,0,0
25251,21.557,2485,38,278,0,0
25501,21.852,2464,38,283,0,0
25751,22.17,2458,38,287,0,0
26001,22.487,2443,37,291,0,0
26251,22.762,2400,39,296,0,0
26501,23.074,2360,37,290,0,0
26751,23.374,2326,37,296,0,0
