1,0,9450,50,500,0,0
501,0.16358,9423,50,506,0,0
1001,0.32215,9417,52,510,0,0
1501,0.4911,9352,54,513,0,0
2001,0.64903,9298,56,521,0,0
2501,0.81229,9290,57,518,0,0
3001,0.98023,9274,58,527,0,0
3501,1.154,9221,54,530,0,0
4001,1.3206,9165,57,531,0,0
4501,1.4815,9126,56,525,0,0
5001,1.6527,9080,55,524,0,0
5501,1.8253,8998,54,527,0,0
6001,2.0009,8970,54,533,0,0
6501,2.175,8918,53,538,0,0
7001,2.3355,8862,53,542,0,0
7501,2.507,8812,50,537,0,0
8001,2.6842,8790,49,540,0,0
8501,2.8579,8736,50,535,0,0
9001,3.0456,8648,47,550,0,0
9501,3.2211,8592,49,546,0,0
10001,3.3905,8559,50,544,0,0
10501,3.573,8508,50,545,0,0
11001,3.746,8467,51,543,0,0
11501,3.9155,8445,51,547,0,0
12001,4.104,8403,52,546,0,0
12501,4.2953,8360,51,546,0,0
13001,4.4861,8357,51,555,0,0
13501,4.6746,8304,51,562,0,0
14001,4.8506,8240,51,566,0,0
14501,5.0383,8220,49,570,0,0
15001,5.2288,8149,48,566,0,0
15501,5.4202,8131,48,568,0,0
16001,5.6099,8048,48,567,0,0
16501,5.7836,7997,46,570,0,0
17001,5.9618,7943,45,563,0,0
17501,6.1504,7948,45,552,0,0
18001,6.3251,7918,43,558,0,0
18501,6.5188,7852,43,552,0,0
19001,6.7034,7788,42,555,0,0
19501,6.9027,7753,42,544,0,0
20001,7.0993,7690,43,532,0,0
20501,7.2918,7677,45,533,0,0
21001,7.481,7611,45,535,0,0
21501,7.6705,7553,45,539,0,0
22001,7.8694,7552,47,538,0,0
22501,8.0872,7490,45,540,0,0
23001,8.3205,7440,45,532,0,0
23501,8.5434,7400,45,532,0,0
24001,8.7498,7348,44,525,0,0
24501,8.9605,7336,43,534,0,0
25001,9.1671,7279,44,542,0,0
25501,9.3661,7233,45,549,0,0
26001,9.5781,7181,43,557,0,0
26501,9.7831,7125,43,569,0,0
27001,9.9856,7104,42,571,0,0
27501,10.206,7117,41,575,0,0
28001,10.404,7100,40,573,0,0
28501,10.615,7069,39,573,0,0
29001,10.83,7018,40,573,0,0
29501,11.038,6967,39,577,0,0
30001,11.259,6943,38,578,0,0
30501,11.478,6889,37,579,0,0
31001,11.684,6859,38,582,0,0
31501,11.907,6773,38,584,0,0
32001,12.135,6737,39,583,0,0
32501,12.361,6699,40,586,0,0
33001,12.59,6678,42,597,0,0
33501,12.818,6655,39,603,0,0
34001,13.046,6611,37,595,0,0
34501,13.287,6547,39,607,0,0
35001,13.521,6467,39,607,0,0
35501,13.73,6402,38,605,0,0
36001,13.962,6402,38,609,0,0
36501,14.181,6344,35,610,0,0
37001,14.414,6336,33,602,0,0
37501,14.655,6295,33,595,0,0
38001,14.888,6258,33,592,0,0
38501,15.105,6222,35,594,0,0
39001,15.332,6217,35,591,0,0
39501,15.57,6180,34,599,0,0
40001,15.817,6140,33,606,0,0
40501,16.049,6074,35,610,0,0
41001,16.296,6055,38,614,0,0
41501,16.53,6008,38,611,0,0
42001,16.772,5964,39,612,0,0
42501,17.026,5900,39,600,0,0
43001,17.271,5874,40,611,0,0
43501,17.545,5829,40,608,0,0
44001,17.808,5786,38,619,0,0
44501,18.071,5701,37,619,0,0
45001,18.327,5645,35,615,0,0
45501,18.578,5615,34,612,0,0
46001,18.825,5602,34,617,0,0
46501,19.074,5581,36,614,0,0
47001,19.338,5500,37,614,0,0
47501,19.586,5481,39,613,0,0
48001,19.846,5421,40,618,0,0
48501,20.12,5377,39,621,0,0
49001,20.384,5314,39,624,0,0
49501,20.644,5243,38,628,0,0
50001,20.929,5219,36,636,0,0
50501,21.195,5140,38,645,0,0
51001,21.471,5069,37,651,0,0
51501,21.761,5039,38,658,0,0
52001,22.018,4973,41,655,0,0
52501,22.315,4899,41,653,0,0
53001,22.611,4859,41,657,0,0
53501,22.89,4824,39,664,0,0
54001,23.175,4853,39,665,0,0
54501,23.477,4789,44,662,0,0
55001,23.755,4731,47,653,0,0
55501,24.049,4685,48,646,0,0
56001,24.368,4680,47,650,0,0
56501,24.681,4649,52,656,0,0
57001,24.974,4600,51,662,0,0
57501,25.286,4535,48,670,0,0
58001,25.595,4518,51,680,0,0
58501,25.923,4458,50,685,0,0
59001,26.252,4440,50,689,0,0
59501,26.55,4391,50,678,0,0
60001,26.864,4340,47,692,0,0
60501,27.187,4288,45,696,0,0
61001,27.498,4226,45,702,0,0
61501,27.811,4180,43,696,0,0
62001,28.156,4136,44,689,0,0
62501,28.481,4090,43,702,0,0
63001,28.802,4014,39,706,0,0
63501,29.149,4004,34,707,0,0
64001,29.492,3965,33,713,0,0
64501,29.853,3885,31,713,0,0
65001,30.205,3854,30,723,0,0
65501,30.546,3813,29,727,0,0
66001,30.913,3735,32,730,0,0
66501,31.286,3692,33,732,0,0
67001,31.657,3609,33,737,0,0
67501,32.027,3585,30,748,0,0
68001,32.44,3559,33,755,0,0
68501,32.841,3552,34,761,0,0
69001,33.206,3519,35,757,0,0
69501,33.585,3464,34,757,0,0
70001,33.948,3426,38,759,0,0
70501,34.342,3393,37,753,0,0
71001,34.734,3371,35,759,0,0
71501,35.136,3323,35,775,0,0
72001,35.537,3331,39,779,0,0
72501,35.928,3278,41,794,0,0
73001,36.337,3210,41,800,0,0
73501,36.753,3177,44,798,0,0
74001,37.17,3113,47,819,0,0
74501,37.571,3000,47,814,0,0
75001,38.003,2956,46,809,0,0
75501,38.404,2920,46,821,0,0
76001,38.868,2890,48,819,0,0
76501,39.32,2883,49,823,0,0
77001,39.746,2827,49,815,0,0
77501,40.191,2806,47,836,0,0
78001,40.63,2764,45,840,0,0
78501,41.069,2706,42,851,0,0
79001,41.522,2679,42,856,0,0
79501,41.952,2613,44,850,0,0
80001,42.435,2560,47,834,0,0
80501,42.906,2537,49,827,0,0
81001,43.427,2516,42,829,0,0
81501,43.934,2473,43,839,0,0
82001,44.432,2439,44,844,0,0
82501,44.953,2377,44,840,0,0
83001,45.467,2356,45,838,0,0
83501,45.984,2314,43,844,0,0
84001,46.494,2324,43,868,0,0
84501,46.975,2273,40,862,0,0
85001,47.505,2239,39,863,0,0
85501,48.059,2208,39,872,0,0
86001,48.633,2183,42,864,0,0
86501,49.185,2137,45,865,0,0
87001,49.754,2118,43,894,0,0
87501,50.276,2090,41,902,0,0
88001,50.845,2014,41,908,0,0
88501,51.48,1985,45,901,0,0
89001,52.036,1941,45,895,0,0
89501,52.616,1904,46,923,0,0
90001,53.223,1858,45,934,0,0
90501,53.82,1827,41,951,0,0
91001,54.465,1819,40,962,0,0
91501,55.065,1804,37,970,0,0
92001,55.657,1784,33,988,0,0
92501,56.258,1751,34,998,0,0
93001,56.824,1729,38,1014,0,0
93501,57.402,1701,37,999,0,0
94001,57.996,1668,40,1013,0,0
94501,58.594,1675,37,1035,0,0
95001,59.247,1612,40,1027,0,0
95501,59.899,1599,42,1036,0,0
96001,60.558,1578,44,1043,0,0
96501,61.195,1559,47,1077,0,0
97001,61.898,1531,52,1094,0,0
97501,62.593,1499,58,1092,0,0
98001,63.247,1462,58,1109,0,0
98501,63.906,1432,56,1125,0,0
99001,64.601,1369,57,1109,0,0
99501,65.27,1365,53,1093,0,0
1e+05,65.974,1323,53,1097,0,0
1.005e+05,66.668,1297,50,1104,0,0
1.01e+05,67.414,1257,52,1118,0,0
1.015e+05,68.087,1224,50,1133,0,0
1.02e+05,68.748,1199,53,1143,0,0
1.025e+05,69.499,1177,53,1153,0,0
1.03e+05,70.246,1145,49,1159,0,0
1.035e+05,71.003,1109,51,1169,0,0
1.04e+05,71.738,1094,52,1189,0,0
1.045e+05,72.487,1071,60,1198,0,0
1.05e+05,73.29,1058,58,1199,0,0
1.055e+05,74.019,1031,60,1202,0,0
1.06e+05,74.738,1021,56,1194,0,0
1.065e+05,75.437,981,61,1203,0,0
1.07e+05,76.22,954,58,1199,0,0
1.075e+05,77.048,939,61,1219,0,0
1.08e+05,77.835,892,64,1205,0,0
1.085e+05,78.557,875,56,1216,0,0
1.09e+05,79.393,848,56,1267,0,0
1.095e+05,80.179,809,54,1286,0,0
1.1e+05,80.948,776,60,1313,0,0
1.105e+05,81.756,754,55,1346,0,0
1.11e+05,82.504,729,58,1356,0,0
1.115e+05,83.301,697,53,1379,0,0
1.12e+05,84.105,689,54,1374,0,0
1.125e+05,84.919,685,53,1391,0,0
1.13e+05,85.735,667,53,1411,0,0
1.135e+05,86.493,641,53,1413,0,0
1.14e+05,87.333,616,56,1415,0,0
1.145e+05,88.195,610,52,1431,0,0
1.15e+05,89.035,592,44,1469,0,0
1.155e+05,89.861,583,49,1467,0,0
1.16e+05,90.701,563,50,1480,0,0
1.165e+05,91.562,555,48,1488,0,0
1.17e+05,92.48,512,48,1503,0,0
1.175e+05,93.302,506,47,1546,0,0
1.18e+05,94.132,480,42,1499,0,0
1.185e+05,95.002,464,47,1488,0,0
