1,0,4725,25,250,0,0
251,0.15163,4726,25,248,0,0
501,0.31667,4710,25,254,0,0
751,0.47317,4693,25,257,0,0
1001,0.62515,4668,27,256,0,0
1251,0.79738,4662,26,255,0,0
1501,0.97435,4645,26,250,0,0
1751,1.1529,4615,26,252,0,0
2001,1.324,4573,27,257,0,0
2251,1.4933,4546,27,256,0,0
2501,1.6592,4517,26,254,0,0
2751,1.8805,4473,29,255,0,0
3001,2.0444,4419,28,252,0,0
3251,2.2234,4424,31,266,0,0
3501,2.3861,4418,34,269,0,0
3751,2.5521,4414,34,271,0,0
4001,2.7392,4367,34,272,0,0
4251,2.8946,4337,33,275,0,0
4501,3.0806,4316,35,272,0,0
4751,3.2703,4290,34,277,0,0
5001,3.4428,4279,34,278,0,0
5251,3.6308,4260,34,277,0,0
5501,3.8051,4213,31,279,0,0
5751,3.9681,4184,30,273,0,0
6001,4.125,4149,30,274,0,0
6251,4.3305,4104,29,276,0,0
6501,4.5127,4087,28,276,0,0
6751,4.6932,4074,28,277,0,0
7001,4.8911,4049,28,274,0,0
7251,5.0766,4020,28,277,0,0
7501,5.2617,3996,29,274,0,0
7751,5.4399,3982,28,275,0,0
8001,5.634,3978,28,277,0,0
8251,5.8153,3937,27,275,0,0
8501,5.9926,3906,27,278,0,0
8751,6.1871,3868,28,283,0,0
9001,6.3641,3850,29,280,0,0
9251,6.5485,3841,30,270,0,0
9501,6.7577,3817,29,273,0,0
9751,6.9654,3782,30,271,0,0
10001,7.1592,3766,29,268,0,0
10251,7.3693,3727,29,277,0,0
10501,7.5699,3658,28,277,0,0
10751,7.7701,3648,28,277,0,0
11001,7.9829,3598,28,273,0,0
11251,8.1977,3583,28,282,0,0
11501,8.3948,3544,30,277,0,0
11751,8.5941,3539,30,280,0,0
12001,8.783,3508,34,279,0,0
12251,8.972,3483,31,271,0,0
12501,9.1861,3488,34,265,0,0
12751,9.383,3447,32,266,0,0
13001,9.6215,3429,32,272,0,0
13251,9.8314,3397,32,274,0,0
13501,10.039,3363,34,276,0,0
13751,10.275,3348,35,274,0,0
14001,10.49,3341,32,278,0,0
14251,10.713,3328,33,270,0,0
14501,10.932,3294,33,266,0,0
14751,11.144,3239,33,269,0,0
15001,11.375,3179,33,269,0,0
15251,11.618,3147,30,266,0,0
15501,11.845,3141,29,273,0,0
15751,12.1,3105,28,268,0,0
16001,12.343,3078,28,263,0,0
16251,12.572,3043,28,262,0,0
16501,12.818,3010,27,262,0,0
