1,0,9450,50,500,0,0
501,0.16418,9377,48,502,0,0
1001,0.31894,9320,50,505,0,0
1501,0.4864,9300,49,504,0,0
2001,0.66675,9213,52,514,0,0
2501,0.82046,9128,53,518,0,0
3001,0.98538,9055,53,519,0,0
3501,1.1563,9008,52,523,0,0
4001,1.3146,8956,53,526,0,0
4501,1.4882,8929,53,523,0,0
5001,1.6628,8892,55,524,0,0
5501,1.8345,8874,54,521,0,0
6001,2.0062,8827,54,532,0,0
6501,2.1766,8770,52,541,0,0
7001,2.3601,8740,54,541,0,0
7501,2.5312,8701,56,544,0,0
8001,2.7143,8628,55,544,0,0
8501,2.8745,8595,56,532,0,0
9001,3.0517,8540,57,528,0,0
9501,3.2386,8499,59,527,0,0
10001,3.4173,8440,58,531,0,0
10501,3.6111,8437,58,538,0,0
11001,3.7814,8405,59,547,0,0
11501,3.9634,8362,58,547,0,0
12001,4.1509,8317,59,555,0,0
12501,4.3524,8326,59,550,0,0
13001,4.5326,8300,59,550,0,0
13501,4.7257,8227,59,551,0,0
14001,4.9019,8172,57,552,0,0
14501,5.1061,8150,59,554,0,0
15001,5.2878,8067,59,551,0,0
15501,5.4608,8010,61,548,0,0
16001,5.6469,7970,61,554,0,0
16501,5.8266,7937,58,554,0,0
17001,6.0284,7877,57,561,0,0
17501,6.2198,7863,57,565,0,0
18001,6.4011,7817,56,566,0,0
18501,6.6003,7756,55,566,0,0
19001,6.7856,7742,51,568,0,0
19501,6.981,7684,51,572,0,0
20001,7.1752,7597,51,581,0,0
20501,7.362,7537,51,579,0,0
21001,7.5541,7512,51,582,0,0
21501,7.759,7460,52,587,0,0
22001,7.9648,7462,52,591,0,0
22501,8.1537,7413,54,596,0,0
23001,8.3567,7361,55,591,0,0
23501,8.5721,7290,51,602,0,0
24001,8.7709,7261,50,604,0,0
24501,8.9686,7252,50,601,0,0
25001,9.1913,7199,54,612,0,0
25501,9.3955,7152,53,628,0,0
26001,9.633,7120,51,634,0,0
26501,9.8554,7057,54,646,0,0
27001,10.048,7017,55,651,0,0
27501,10.263,7003,57,643,0,0
28001,10.468,6922,59,642,0,0
28501,10.694,6852,58,649,0,0
29001,10.913,6817,60,650,0,0
29501,11.131,6767,58,662,0,0
30001,11.353,6690,58,663,0,0
30501,11.567,6674,59,666,0,0
31001,11.81,6675,58,664,0,0
31501,12.051,6648,56,659,0,0
32001,12.276,6581,53,651,0,0
32501,12.518,6538,55,646,0,0
33001,12.768,6464,56,653,0,0
33501,13,6441,56,662,0,0
34001,13.22,6374,56,655,0,0
34501,13.457,6331,56,664,0,0
35001,13.664,6265,58,654,0,0
35501,13.9,6241,58,646,0,0
36001,14.14,6194,62,659,0,0
36501,14.359,6118,60,665,0,0
37001,14.599,6076,64,671,0,0
37501,14.832,6035,66,666,0,0
38001,15.087,6005,67,661,0,0
38501,15.326,5983,68,672,0,0
39001,15.589,5954,71,662,0,0
39501,15.839,5882,68,673,0,0
40001,16.095,5834,70,681,0,0
40501,16.336,5796,69,684,0,0
41001,16.576,5757,71,691,0,0
41501,16.818,5704,72,695,0,0
42001,17.068,5668,69,694,0,0
42501,17.313,5582,68,691,0,0
43001,17.567,5525,68,682,0,0
43501,17.81,5470,67,686,0,0
44001,18.081,5412,66,683,0,0
44501,18.362,5371,70,686,0,0
45001,18.612,5330,65,670,0,0
45501,18.892,5259,69,665,0,0
46001,19.193,5254,71,660,0,0
46501,19.489,5175,72,662,0,0
47001,19.751,5110,72,667,0,0
47501,20.058,5094,73,668,0,0
48001,20.338,5063,71,665,0,0
48501,20.644,5040,70,661,0,0
49001,20.917,4973,73,655,0,0
49501,21.231,4901,73,665,0,0
50001,21.536,4869,75,659,0,0
50501,21.842,4799,76,668,0,0
51001,22.16,4778,79,662,0,0
51501,22.462,4726,78,663,0,0
52001,22.758,4694,79,654,0,0
52501,23.061,4637,82,654,0,0
53001,23.372,4618,82,649,0,0
53501,23.664,4599,80,642,0,0
54001,23.977,4549,78,652,0,0
54501,24.286,4484,77,642,0,0
55001,24.596,4457,78,644,0,0
55501,24.919,4437,81,661,0,0
56001,25.248,4400,77,666,0,0
56501,25.57,4363,78,666,0,0
57001,25.878,4312,76,665,0,0
57501,26.199,4292,80,675,0,0
58001,26.549,4254,78,679,0,0
58501,26.877,4224,81,680,0,0
59001,27.236,4161,85,673,0,0
59501,27.592,4112,81,680,0,0
60001,27.929,4055,81,687,0,0
60501,28.252,4011,82,682,0,0
61001,28.617,3952,80,665,0,0
61501,28.979,3915,83,679,0,0
62001,29.329,3864,82,685,0,0
62501,29.7,3810,81,698,0,0
63001,30.061,3778,84,697,0,0
63501,30.459,3746,77,672,0,0
64001,30.806,3694,77,684,0,0
64501,31.154,3689,77,675,0,0
65001,31.543,3703,73,683,0,0
65501,31.919,3679,70,696,0,0
66001,32.302,3647,70,704,0,0
66501,32.7,3612,70,701,0,0
67001,33.074,3583,70,700,0,0
67501,33.464,3519,75,689,0,0
68001,33.856,3510,69,686,0,0
68501,34.241,3417,69,691,0,0
69001,34.652,3353,66,704,0,0
69501,35.031,3351,64,710,0,0
70001,35.416,3334,64,725,0,0
70501,35.824,3312,68,721,0,0
71001,36.225,3284,71,746,0,0
71501,36.681,3234,66,743,0,0
72001,37.083,3205,67,751,0,0
72501,37.494,3168,66,749,0,0
73001,37.907,3117,68,762,0,0
73501,38.333,3111,65,767,0,0
74001,38.81,3091,61,775,0,0
74501,39.227,3054,62,779,0,0
75001,39.662,3043,63,771,0,0
75501,40.115,3034,62,761,0,0
76001,40.515,3003,67,767,0,0
76501,40.945,2959,72,774,0,0
77001,41.365,2903,72,770,0,0
77501,41.786,2882,66,769,0,0
78001,42.236,2867,67,777,0,0
78501,42.694,2852,65,778,0,0
79001,43.119,2800,68,761,0,0
79501,43.587,2751,69,763,0,0
80001,44.071,2708,73,756,0,0
80501,44.539,2696,77,756,0,0
81001,44.997,2650,74,759,0,0
81501,45.502,2615,76,776,0,0
82001,45.964,2589,77,789,0,0
82501,46.457,2556,76,791,0,0
83001,46.939,2512,79,800,0,0
83501,47.408,2481,79,803,0,0
84001,47.947,2483,76,814,0,0
84501,48.473,2480,80,821,0,0
85001,48.978,2447,80,830,0,0
85501,49.461,2420,83,836,0,0
86001,49.931,2403,84,846,0,0
86501,50.456,2355,86,868,0,0
87001,50.949,2294,87,866,0,0
87501,51.485,2256,86,863,0,0
88001,52.054,2230,86,869,0,0
88501,52.597,2217,90,880,0,0
89001,53.178,2169,84,894,0,0
89501,53.704,2140,83,898,0,0
90001,54.28,2119,80,914,0,0
90501,54.881,2069,82,922,0,0
91001,55.411,2045,82,936,0,0
91501,55.985,2012,82,919,0,0
92001,56.547,1976,81,912,0,0
92501,57.105,1938,86,937,0,0
93001,57.729,1883,87,921,0,0
93501,58.286,1869,92,930,0,0
94001,58.884,1815,92,914,0,0
94501,59.502,1763,96,938,0,0
95001,60.133,1715,101,939,0,0
95501,60.727,1715,103,939,0,0
96001,61.322,1646,105,964,0,0
96501,61.9,1618,112,991,0,0
97001,62.527,1599,113,999,0,0
97501,63.16,1559,106,1024,0,0
98001,63.764,1537,106,1044,0,0
98501,64.376,1524,93,1036,0,0
99001,65.037,1461,92,1060,0,0
99501,65.665,1421,91,1083,0,0
1e+05,66.329,1370,93,1078,0,0
1.005e+05,66.98,1319,97,1087,0,0
1.01e+05,67.686,1304,97,1082,0,0
1.015e+05,68.323,1268,92,1099,0,0
1.02e+05,69.036,1243,93,1095,0,0
1.025e+05,69.751,1210,95,1090,0,0
1.03e+05,70.417,1143,92,1112,0,0
