1,0,9450,50,500,0,0
501,0.15911,9389,51,503,0,0
1001,0.32269,9368,51,514,0,0
1501,0.50215,9299,50,516,0,0
2001,0.67931,9257,51,511,0,0
2501,0.85022,9218,54,513,0,0
3001,1.0182,9143,51,509,0,0
3501,1.1964,9056,50,505,0,0
4001,1.3489,8994,53,512,0,0
4501,1.509,8955,51,507,0,0
5001,1.6916,8882,51,502,0,0
5501,1.8513,8859,51,495,0,0
6001,2.0112,8806,54,499,0,0
6501,2.1984,8740,54,497,0,0
7001,2.3969,8664,55,496,0,0
7501,2.5804,8617,53,505,0,0
8001,2.7591,8565,54,514,0,0
8501,2.9219,8494,57,514,0,0
9001,3.1013,8471,57,511,0,0
9501,3.2695,8369,54,520,0,0
10001,3.4512,8337,54,514,0,0
10501,3.6367,8236,56,513,0,0
11001,3.8264,8175,57,517,0,0
11501,4.0147,8096,57,518,0,0
12001,4.2035,8043,58,514,0,0
12501,4.3831,7992,58,521,0,0
13001,4.5786,7925,57,527,0,0
13501,4.7579,7873,60,522,0,0
14001,4.9508,7832,58,521,0,0
14501,5.1365,7775,57,515,0,0
15001,5.3322,7765,59,517,0,0
15501,5.5227,7706,59,516,0,0
16001,5.7221,7674,58,517,0,0
16501,5.9218,7625,58,520,0,0
17001,6.1328,7576,60,527,0,0
17501,6.3331,7529,60,530,0,0
18001,6.5365,7471,59,529,0,0
18501,6.7237,7430,61,532,0,0
19001,6.9112,7402,62,535,0,0
19501,7.1211,7350,63,534,0,0
20001,7.3194,7325,64,534,0,0
20501,7.5258,7269,63,529,0,0
21001,7.7497,7198,63,536,0,0
21501,7.9666,7142,63,540,0,0
22001,8.1817,7116,66,543,0,0
22501,8.392,7053,67,547,0,0
23001,8.5948,6998,66,559,0,0
23501,8.8177,6946,67,558,0,0
24001,9.0242,6891,68,574,0,0
24501,9.2386,6860,69,586,0,0
25001,9.4583,6831,69,593,0,0
25501,9.6697,6776,72,593,0,0
26001,9.8873,6713,71,587,0,0
26501,10.106,6663,70,584,0,0
27001,10.325,6587,69,581,0,0
27501,10.549,6547,66,594,0,0
28001,10.775,6500,66,601,0,0
28501,10.994,6428,66,601,0,0
29001,11.235,6360,66,599,0,0
29501,11.469,6350,65,590,0,0
30001,11.724,6306,65,592,0,0
30501,11.949,6263,67,599,0,0
31001,12.181,6231,67,603,0,0
31501,12.395,6185,68,612,0,0
32001,12.641,6114,71,616,0,0
32501,12.894,6063,72,624,0,0
33001,13.135,6027,73,627,0,0
33501,13.369,6004,73,622,0,0
34001,13.623,5963,75,633,0,0
34501,13.861,5919,77,637,0,0
35001,14.121,5882,79,640,0,0
35501,14.387,5833,78,644,0,0
36001,14.644,5762,80,649,0,0
36501,14.902,5711,82,646,0,0
37001,15.158,5656,86,655,0,0
37501,15.412,5607,88,660,0,0
38001,15.679,5584,88,657,0,0
38501,15.929,5543,86,650,0,0
39001,16.197,5504,87,646,0,0
39501,16.458,5458,86,645,0,0
40001,16.722,5403,81,651,0,0
40501,16.991,5378,80,655,0,0
41001,17.246,5300,78,649,0,0
41501,17.511,5244,77,656,0,0
42001,17.776,5176,81,670,0,0
42501,18.036,5200,79,678,0,0
43001,18.322,5144,77,676,0,0
43501,18.595,5084,77,690,0,0
44001,18.893,5069,78,688,0,0
44501,19.176,5009,78,702,0,0
45001,19.474,4964,77,706,0,0
45501,19.762,4943,80,694,0,0
46001,20.04,4856,81,704,0,0
