1,0,9450,50,500,0,0
501,0.16058,9451,48,504,0,0
1001,0.32393,9399,48,504,0,0
1501,0.49128,9385,50,504,0,0
2001,0.64678,9332,48,507,0,0
2501,0.81295,9273,48,506,0,0
3001,0.97615,9259,48,516,0,0
3501,1.1486,9186,50,513,0,0
4001,1.316,9154,53,520,0,0
4501,1.4782,9121,54,528,0,0
5001,1.6465,9103,56,534,0,0
5501,1.8148,9084,56,535,0,0
6001,1.9854,9065,55,537,0,0
6501,2.1575,8989,54,538,0,0
7001,2.3251,8905,54,536,0,0
7501,2.4992,8853,55,521,0,0
8001,2.6675,8819,53,527,0,0
8501,2.8317,8749,51,527,0,0
9001,3.0061,8712,52,533,0,0
9501,3.1804,8648,54,533,0,0
10001,3.3831,8596,54,537,0,0
10501,3.5561,8550,53,540,0,0
11001,3.7339,8534,53,546,0,0
11501,3.8997,8462,54,537,0,0
12001,4.0892,8431,57,537,0,0
12501,4.2591,8356,55,534,0,0
13001,4.4412,8316,58,533,0,0
13501,4.6253,8309,58,534,0,0
14001,4.8083,8282,59,526,0,0
14501,4.9987,8238,59,524,0,0
15001,5.1834,8173,59,523,0,0
15501,5.3696,8132,59,514,0,0
16001,5.5548,8109,61,513,0,0
16501,5.7338,8050,61,512,0,0
17001,5.9182,7976,61,518,0,0
17501,6.1046,7915,63,513,0,0
18001,6.2922,7851,63,519,0,0
18501,6.4945,7785,61,515,0,0
19001,6.6968,7753,64,524,0,0
19501,6.9053,7684,63,530,0,0
20001,7.0983,7666,68,527,0,0
20501,7.2889,7612,70,525,0,0
21001,7.4745,7563,71,531,0,0
21501,7.6898,7484,71,530,0,0
22001,7.8992,7482,70,533,0,0
22501,8.094,7433,70,528,0,0
23001,8.2877,7405,74,534,0,0
23501,8.4807,7341,75,543,0,0
24001,8.6876,7297,76,536,0,0
24501,8.9044,7278,77,538,0,0
25001,9.0947,7250,78,541,0,0
25501,9.3141,7195,76,546,0,0
26001,9.5279,7162,78,545,0,0
26501,9.7417,7126,81,536,0,0
27001,9.9454,7079,79,519,0,0
27501,10.16,7018,80,527,0,0
28001,10.394,6951,79,539,0,0
28501,10.609,6914,79,538,0,0
29001,10.83,6849,82,536,0,0
29501,11.03,6809,80,540,0,0
30001,11.266,6794,82,537,0,0
30501,11.478,6743,80,536,0,0
31001,11.703,6694,81,538,0,0
31501,11.933,6655,81,539,0,0
32001,12.168,6615,81,539,0,0
32501,12.396,6586,82,553,0,0
33001,12.609,6545,81,537,0,0
33501,12.849,6493,81,543,0,0
34001,13.088,6445,81,545,0,0
34501,13.319,6408,82,551,0,0
35001,13.559,6381,83,549,0,0
35501,13.803,6291,83,553,0,0
36001,14.048,6231,79,557,0,0
36501,14.278,6163,78,562,0,0
37001,14.506,6096,80,569,0,0
37501,14.757,6063,82,568,0,0
38001,15,6016,85,570,0,0
38501,15.255,5973,89,571,0,0
39001,15.505,5931,95,565,0,0
39501,15.757,5839,95,571,0,0
40001,15.993,5784,101,576,0,0
40501,16.252,5751,102,582,0,0
41001,16.503,5726,101,588,0,0
41501,16.759,5693,105,581,0,0
42001,16.995,5642,103,580,0,0
42501,17.252,5589,111,579,0,0
43001,17.509,5568,110,585,0,0
43501,17.764,5527,110,580,0,0
44001,18.037,5481,109,577,0,0
44501,18.289,5441,107,595,0,0
45001,18.556,5384,104,595,0,0
45501,18.844,5346,105,598,0,0
46001,19.117,5328,107,594,0,0
46501,19.382,5296,104,591,0,0
47001,19.673,5261,109,589,0,0
47501,19.935,5188,110,593,0,0
