1,0,9450,50,500,0,0
501,0.15121,9383,49,501,0,0
1001,0.31071,9313,48,506,0,0
1501,0.47753,9315,50,506,0,0
2001,0.62885,9225,47,507,0,0
2501,0.79038,9159,49,505,0,0
3001,0.96258,9126,50,497,0,0
3501,1.1238,9062,48,493,0,0
4001,1.3015,8997,49,497,0,0
4501,1.4704,8953,50,496,0,0
5001,1.6446,8913,54,490,0,0
5501,1.8284,8890,57,494,0,0
6001,1.9968,8843,58,496,0,0
6501,2.1787,8803,59,497,0,0
7001,2.3533,8780,59,504,0,0
7501,2.5289,8765,61,509,0,0
8001,2.7107,8745,62,512,0,0
8501,2.8907,8692,59,510,0,0
9001,3.0665,8670,58,509,0,0
9501,3.2297,8644,58,505,0,0
10001,3.4098,8639,61,509,0,0
10501,3.5792,8580,60,513,0,0
11001,3.7589,8531,58,506,0,0
11501,3.9338,8490,60,505,0,0
12001,4.1195,8414,60,513,0,0
12501,4.3051,8373,60,512,0,0
13001,4.4928,8313,62,514,0,0
13501,4.671,8278,60,519,0,0
14001,4.848,8219,59,519,0,0
14501,5.0188,8165,59,521,0,0
15001,5.211,8161,56,518,0,0
15501,5.3907,8144,55,514,0,0
16001,5.5837,8094,53,512,0,0
16501,5.7742,8080,53,510,0,0
17001,5.9614,8075,54,508,0,0
17501,6.1576,8023,55,509,0,0
18001,6.332,7991,55,513,0,0
18501,6.5255,7937,56,516,0,0
19001,6.7172,7917,55,519,0,0
19501,6.9103,7899,54,516,0,0
20001,7.1022,7836,55,518,0,0
20501,7.2964,7820,55,516,0,0
21001,7.493,7802,56,523,0,0
21501,7.6992,7768,58,523,0,0
22001,7.8808,7682,59,524,0,0
22501,8.0743,7622,59,524,0,0
23001,8.276,7573,57,527,0,0
23501,8.4765,7517,58,528,0,0
24001,8.7053,7488,60,531,0,0
24501,8.9084,7437,60,534,0,0
25001,9.1123,7379,63,539,0,0
25501,9.2997,7343,63,541,0,0
26001,9.5111,7301,66,556,0,0
26501,9.7171,7262,65,550,0,0
27001,9.9348,7205,66,552,0,0
27501,10.151,7163,66,550,0,0
28001,10.368,7164,66,551,0,0
28501,10.559,7118,65,546,0,0
29001,10.77,7074,62,547,0,0
29501,10.958,7008,64,553,0,0
30001,11.182,6970,66,551,0,0
30501,11.397,6905,65,543,0,0
31001,11.609,6840,65,542,0,0
31501,11.813,6791,61,549,0,0
32001,12.027,6760,61,538,0,0
32501,12.251,6725,61,553,0,0
33001,12.472,6687,64,556,0,0
33501,12.684,6655,63,567,0,0
34001,12.922,6599,63,569,0,0
34501,13.157,6559,62,574,0,0
35001,13.382,6515,62,578,0,0
35501,13.615,6444,59,584,0,0
36001,13.85,6400,60,595,0,0
36501,14.076,6384,60,601,0,0
37001,14.321,6300,63,608,0,0
37501,14.555,6284,63,614,0,0
38001,14.787,6219,64,618,0,0
38501,15.024,6167,63,613,0,0
39001,15.259,6154,63,622,0,0
39501,15.495,6082,60,619,0,0
40001,15.729,6010,61,620,0,0
40501,15.959,5959,63,615,0,0
41001,16.212,5844,63,628,0,0
41501,16.482,5827,61,635,0,0
42001,16.764,5731,58,630,0,0
42501,17.029,5675,59,615,0,0
43001,17.304,5634,60,619,0,0
43501,17.567,5586,62,617,0,0
44001,17.817,5489,60,624,0,0
44501,18.071,5489,59,621,0,0
45001,18.346,5407,62,634,0,0
45501,18.612,5324,60,625,0,0
46001,18.879,5279,58,628,0,0
46501,19.149,5219,57,619,0,0
47001,19.424,5146,60,629,0,0
47501,19.717,5063,55,621,0,0
48001,20.003,4991,51,625,0,0
48501,20.306,4938,50,627,0,0
49001,20.594,4906,51,632,0,0
49501,20.882,4868,50,635,0,0
50001,21.187,4831,53,645,0,0
50501,21.501,4798,53,654,0,0
51001,21.803,4733,52,656,0,0
51501,22.102,4685,55,657,0,0
52001,22.42,4630,53,660,0,0
52501,22.731,4594,57,650,0,0
53001,23.065,4581,53,657,0,0
53501,23.386,4534,55,660,0,0
54001,23.69,4478,58,653,0,0
54501,23.995,4447,59,661,0,0
55001,24.315,4419,61,659,0,0
55501,24.651,4396,61,668,0,0
56001,24.959,4309,65,679,0,0
56501,25.271,4244,64,685,0,0
57001,25.587,4216,63,698,0,0
57501,25.914,4166,67,710,0,0
58001,26.255,4149,64,718,0,0
58501,26.551,4087,67,707,0,0
59001,26.861,4067,67,713,0,0
59501,27.219,4017,68,722,0,0
60001,27.555,3997,73,727,0,0
60501,27.879,3921,70,726,0,0
61001,28.249,3897,71,725,0,0
61501,28.612,3854,73,732,0,0
62001,28.947,3792,71,728,0,0
62501,29.275,3777,67,729,0,0
63001,29.634,3766,67,730,0,0
63501,29.992,3776,69,730,0,0
64001,30.362,3752,70,737,0,0
64501,30.747,3743,70,732,0,0
65001,31.102,3729,71,731,0,0
65501,31.477,3700,74,731,0,0
66001,31.841,3681,73,739,0,0
66501,32.202,3671,72,748,0,0
67001,32.547,3633,76,752,0,0
67501,32.91,3605,77,753,0,0
