1,0,4725,25,250,0,0
251,0.15012,4716,25,254,0,0
501,0.3108,4707,25,255,0,0
751,0.47331,4684,27,254,0,0
1001,0.64842,4634,25,248,0,0
1251,0.82239,4624,25,252,0,0
1501,0.99585,4615,23,255,0,0
1751,1.1518,4619,22,252,0,0
2001,1.3085,4587,22,254,0,0
2251,1.4877,4551,23,251,0,0
2501,1.6529,4529,25,247,0,0
2751,1.8177,4503,24,242,0,0
3001,1.9914,4479,24,240,0,0
3251,2.1758,4474,25,236,0,0
3501,2.3449,4467,27,237,0,0
3751,2.5154,4448,27,242,0,0
4001,2.7024,4424,28,241,0,0
4251,2.8719,4393,29,241,0,0
4501,3.0481,4362,28,233,0,0
4751,3.2275,4340,30,235,0,0
5001,3.4,4307,31,235,0,0
5251,3.5796,4291,30,232,0,0
5501,3.7646,4247,31,233,0,0
5751,3.9558,4222,32,239,0,0
6001,4.148,4200,33,236,0,0
6251,4.3328,4159,33,233,0,0
6501,4.5245,4118,32,233,0,0
6751,4.7159,4115,31,237,0,0
7001,4.8966,4087,32,234,0,0
7251,5.0847,4043,33,231,0,0
7501,5.2751,3989,34,232,0,0
7751,5.4747,3994,32,233,0,0
8001,5.6784,3981,35,229,0,0
8251,5.8925,3962,34,231,0,0
8501,6.0993,3898,34,231,0,0
8751,6.3038,3889,36,234,0,0
9001,6.5107,3883,36,236,0,0
9251,6.7078,3844,36,237,0,0
9501,6.8853,3834,38,233,0,0
9751,7.097,3795,39,233,0,0
10001,7.2998,3756,39,234,0,0
10251,7.4987,3723,40,234,0,0
10501,7.7044,3700,40,233,0,0
10751,7.91,3657,40,232,0,0
11001,8.1193,3633,40,234,0,0
11251,8.314,3615,39,235,0,0
11501,8.5166,3593,37,231,0,0
11751,8.735,3548,37,228,0,0
12001,8.9615,3531,38,228,0,0
12251,9.1663,3498,39,228,0,0
12501,9.3836,3476,38,231,0,0
12751,9.585,3419,40,224,0,0
13001,9.8091,3398,39,230,0,0
13251,10.049,3355,43,231,0,0
13501,10.277,3309,42,234,0,0
13751,10.513,3257,41,229,0,0
14001,10.761,3247,41,229,0,0
14251,10.999,3215,39,231,0,0
14501,11.25,3192,40,231,0,0
14751,11.485,3177,42,234,0,0
15001,11.722,3153,46,230,0,0
15251,11.951,3148,47,228,0,0
15501,12.196,3104,46,229,0,0
15751,12.423,3091,49,223,0,0
16001,12.644,3068,50,225,0,0
16251,12.884,3052,48,225,0,0
16501,13.136,3027,48,218,0,0
16751,13.37,2969,47,215,0,0
17001,13.604,2976,48,215,0,0
17251,13.847,2972,47,216,0,0
17501,14.106,2974,49,228,0,0
17751,14.359,2947,49,231,0,0
18001,14.633,2929,49,233,0,0
18251,14.91,2912,52,241,0,0
18501,15.163,2857,52,240,0,0
18751,15.403,2840,54,237,0,0
19001,15.64,2835,55,235,0,0
19251,15.91,2793,54,230,0,0
19501,16.179,2794,56,231,0,0
19751,16.44,2753,55,235,0,0
20001,16.724,2715,53,233,0,0
20251,17.011,2705,51,243,0,0
20501,17.287,2687,48,242,0,0
20751,17.583,2668,51,242,0,0
21001,17.858,2651,51,241,0,0
21251,18.112,2633,48,246,0,0
21501,18.412,2600,50,253,0,0
21751,18.719,2569,48,256,0,0
22001,18.981,2542,48,255,0,0
22251,19.275,2524,46,257,0,0
22501,19.564,2475,46,256,0,0
22751,19.861,2439,45,259,0,0
23001,20.128,2433,45,257,0,0
23251,20.45,2401,46,258,0,0
23501,20.766,2369,46,254,0,0
23751,21.025,2354,44,253,0,0
24001,21.366,2314,44,255,0,0
24251,21.682,2276,44,257,0,0
24501,22.013,2226,43,256,0,0
24751,22.351,2197,43,259,0,0
25001,22.7,2195,43,267,0,0
25251,23.002,2169,43,261,0,0
25501,23.348,2105,42,260,0,0
25751,23.728,2064,41,272,0,0
26001,24.105,2055,40,270,0,0
26251,24.442,2033,45,275,0,0
26501,24.827,2008,47,276,0,0
26751,25.226,1986,47,284,0,0
27001,25.586,1956,49,288,0,0
27251,25.994,1921,50,284,0,0
27501,26.401,1883,53,289,0,0
27751,26.793,1851,52,286,0,0
28001,27.207,1829,50,284,0,0
28251,27.552,1798,52,279,0,0
28501,27.922,1753,54,282,0,0
28751,28.338,1737,50,288,0,0
29001,28.676,1705,51,283,0,0
29251,29.037,1676,51,278,0,0
29501,29.491,1652,51,278,0,0
29751,29.964,1617,51,273,0,0
30001,30.431,1578,48,267,0,0
30251,30.861,1546,49,274,0,0
30501,31.291,1550,51,280,0,0
30751,31.724,1521,53,275,0,0
31001,32.18,1513,59,279,0,0
31251,32.589,1495,59,283,0,0
31501,33.012,1471,59,281,0,0
31751,33.446,1457,61,271,0,0
32001,33.939,1437,61,267,0,0
32251,34.396,1440,57,266,0,0
32501,34.939,1426,54,269,0,0
32751,35.409,1393,57,265,0,0
33001,35.93,1340,61,264,0,0
33251,36.387,1339,65,265,0,0
33501,36.925,1316,65,260,0,0
33751,37.404,1300,68,259,0,0
34001,37.927,1287,76,258,0,0
34251,38.46,1285,77,275,0,0
34501,38.955,1269,76,266,0,0
34751,39.49,1265,74,262,0,0
35001,40.006,1242,80,257,0,0
35251,40.533,1197,79,257,0,0
35501,41.054,1183,81,255,0,0
35751,41.622,1162,83,258,0,0
36001,42.18,1147,81,265,0,0
36251,42.78,1118,73,266,0,0
36501,43.293,1107,71,267,0,0
36751,43.855,1087,71,275,0,0
37001,44.489,1076,74,283,0,0
37251,45.075,1069,79,285,0,0
37501,45.655,1049,82,276,0,0
37751,46.249,1017,79,281,0,0
38001,46.872,1018,77,274,0,0
38251,47.474,1004,84,287,0,0
38501,48.1,999,87,285,0,0
38751,48.643,964,83,290,0,0
39001,49.338,943,80,308,0,0
39251,49.986,928,76,307,0,0
39501,50.583,908,75,306,0,0
39751,51.188,899,71,299,0,0
40001,51.819,855,70,308,0,0
40251,52.537,839,74,318,0,0
40501,53.199,825,68,330,0,0
40751,53.851,781,68,322,0,0
41001,54.602,748,64,323,0,0
41251,55.372,740,58,337,0,0
41501,56.101,714,66,339,0,0
41751,56.73,693,58,342,0,0
42001,57.496,694,62,341,0,0
42251,58.289,662,64,357,0,0
42501,59.172,649,65,371,0,0
42751,59.977,641,66,370,0,0
43001,60.831,624,71,376,0,0
43251,61.585,626,72,361,0,0
43501,62.4,610,72,363,0,0
43751,63.266,597,73,355,0,0
44001,64.072,602,74,355,0,0
44251,64.91,595,69,349,0,0
44501,65.738,584,67,346,0,0
44751,66.589,563,64,340,0,0
45001,67.49,564,61,358,0,0
45251,68.431,540,60,343,0,0
45501,69.225,506,63,356,0,0
45751,70.072,493,69,349,0,0
46001,70.942,466,76,323,0,0
46251,72.003,452,73,332,0,0
46501,73.057,445,76,336,0,0
46751,74.091,430,67,342,0,0
47001,75.091,410,79,340,0,0
47251,76.284,385,84,364,0,0
47501,77.367,393,89,357,0,0
47751,78.476,375,81,371,0,0
48001,79.527,387,87,377,0,0
48251,80.491,375,89,393,0,0
48501,81.444,358,88,389,0,0
48751,82.542,354,91,394,0,0
49001,83.519,343,92,392,0,0
49251,84.633,348,93,400,0,0
49501,85.737,350,101,400,0,0
49751,86.801,332,100,425,0,0
50001,87.789,307,95,431,0,0
50251,88.938,304,94,443,0,0
50501,90.032,290,103,444,0,0
50751,91.045,283,107,469,0,0
51001,92.063,282,104,471,0,0
51251,93.08,268,107,478,0,0
51501,94.025,260,100,493,0,0
51751,94.981,250,118,511,0,0
52001,95.996,242,123,524,0,0
52251,96.922,243,124,540,0,0
52501,97.851,244,122,531,0,0
52751,98.914,235,117,535,0,0
53001,99.915,232,120,561,0,0
53251,100.91,229,118,564,0,0
53501,102.01,246,116,587,0,0
53751,102.96,249,115,601,0,0
54001,103.8,247,124,604,0,0
54251,104.69,226,132,617,0,0
54501,105.55,213,120,616,0,0
54751,106.49,211,118,628,0,0
55001,107.43,199,122,648,0,0
55251,108.28,189,128,648,0,0
55501,109.27,179,125,665,0,0
55751,110.17,172,124,667,0,0
56001,111.01,170,121,676,0,0
56251,111.97,165,121,683,0,0
56501,112.92,166,132,683,0,0
56751,113.83,169,125,723,0,0
57001,114.66,159,129,693,0,0
57251,115.6,161,128,718,0,0
57501,116.39,158,128,721,0,0
57751,117.26,153,125,763,0,0
58001,118.1,152,125,774,0,0
58251,118.92,159,128,778,0,0
58501,119.84,162,124,783,0,0
58751,120.67,157,120,794,0,0
59001,121.57,157,121,803,0,0
59251,122.42,167,118,830,0,0
59501,123.24,163,119,837,0,0
59751,124.03,158,126,833,0,0
60001,124.76,157,131,849,0,0
60251,125.57,157,130,844,0,0
60501,126.42,162,137,846,0,0
