1,0,4725,25,250,0,0
251,0.14796,4746,25,250,0,0
501,0.30963,4718,24,253,0,0
751,0.45877,4673,23,251,0,0
1001,0.61598,4649,23,249,0,0
1251,0.79122,4617,21,249,0,0
1501,0.94771,4581,20,254,0,0
1751,1.1173,4546,20,255,0,0
2001,1.2967,4512,20,255,0,0
2251,1.4671,4503,18,256,0,0
2501,1.6503,4490,17,254,0,0
2751,1.8175,4459,15,259,0,0
3001,1.9806,4406,15,258,0,0
3251,2.1515,4365,15,253,0,0
3501,2.3298,4320,15,254,0,0
3751,2.5034,4312,17,248,0,0
4001,2.6813,4294,16,249,0,0
4251,2.8584,4270,17,252,0,0
4501,3.0407,4244,16,253,0,0
4751,3.2326,4244,16,249,0,0
5001,3.4176,4230,15,252,0,0
5251,3.6148,4226,15,252,0,0
5501,3.7842,4197,15,243,0,0
5751,3.9522,4178,16,249,0,0
6001,4.1329,4195,16,250,0,0
6251,4.3116,4177,17,253,0,0
6501,4.5051,4151,18,254,0,0
6751,4.7045,4139,18,252,0,0
7001,4.8996,4098,17,252,0,0
7251,5.1016,4090,17,252,0,0
7501,5.3049,4084,16,253,0,0
7751,5.4817,4037,15,251,0,0
8001,5.6849,4022,15,246,0,0
8251,5.8899,3980,14,249,0,0
8501,6.0776,3938,14,247,0,0
8751,6.2861,3917,15,243,0,0
9001,6.4847,3910,14,243,0,0
9251,6.7067,3886,14,243,0,0
9501,6.9062,3854,16,245,0,0
9751,7.0889,3840,15,246,0,0
10001,7.3067,3828,15,250,0,0
10251,7.5008,3795,15,247,0,0
10501,7.7155,3749,16,250,0,0
10751,7.9355,3717,16,244,0,0
11001,8.1544,3666,14,243,0,0
11251,8.3659,3618,16,249,0,0
11501,8.5676,3635,16,248,0,0
11751,8.7712,3617,18,254,0,0
12001,8.979,3597,18,256,0,0
12251,9.1919,3597,19,255,0,0
12501,9.3897,3597,19,251,0,0
12751,9.5992,3584,19,252,0,0
13001,9.8058,3553,20,252,0,0
13251,10.002,3536,20,255,0,0
13501,10.206,3509,19,249,0,0
13751,10.421,3484,20,253,0,0
14001,10.646,3465,20,252,0,0
14251,10.89,3439,21,245,0,0
14501,11.107,3394,22,253,0,0
14751,11.306,3372,21,248,0,0
15001,11.538,3339,21,253,0,0
15251,11.743,3307,23,259,0,0
15501,11.973,3285,23,251,0,0
15751,12.19,3299,23,253,0,0
16001,12.41,3268,23,244,0,0
16251,12.663,3254,23,246,0,0
16501,12.875,3225,25,259,0,0
16751,13.112,3218,27,258,0,0
17001,13.328,3181,29,257,0,0
17251,13.574,3131,29,253,0,0
17501,13.83,3122,31,254,0,0
17751,14.066,3123,29,253,0,0
18001,14.303,3096,28,249,0,0
18251,14.542,3076,26,245,0,0
18501,14.794,3052,27,242,0,0
18751,15.06,3041,27,245,0,0
19001,15.301,3021,25,243,0,0
19251,15.537,2990,24,251,0,0
19501,15.78,2961,24,256,0,0
19751,16.035,2950,23,266,0,0
20001,16.283,2903,23,253,0,0
20251,16.568,2893,21,263,0,0
20501,16.829,2877,21,261,0,0
20751,17.084,2855,22,266,0,0
21001,17.339,2861,22,268,0,0
21251,17.628,2844,23,272,0,0
21501,17.897,2834,24,275,0,0
21751,18.158,2797,26,280,0,0
22001,18.403,2774,26,277,0,0
22251,18.685,2769,26,286,0,0
22501,18.968,2729,26,282,0,0
22751,19.232,2710,28,281,0,0
23001,19.486,2689,30,280,0,0
23251,19.724,2653,30,286,0,0
23501,20.027,2643,30,282,0,0
23751,20.312,2611,30,282,0,0
24001,20.596,2601,32,282,0,0
24251,20.925,2566,32,285,0,0
24501,21.214,2560,33,288,0,0
24751,21.482,2561,33,287,0,0
25001,21.757,2557,33,293,0,0
25251,22.008,2525,35,295,0,0
25501,22.318,2503,37,285,0,0
25751,22.608,2466,35,288,0,0
26001,22.913,2435,34,292,0,0
26251,23.201,2438,32,301,0,0
26501,23.51,2424,33,304,0,0
26751,23.827,2417,32,302,0,0
27001,24.134,2387,33,301,0,0
27251,24.424,2365,35,297,0,0
27501,24.698,2329,37,297,0,0
27751,25.008,2312,38,305,0,0
28001,25.333,2306,37,302,0,0
28251,25.634,2291,36,310,0,0
28501,25.936,2266,36,315,0,0
28751,26.235,2203,37,311,0,0
29001,26.555,2172,36,305,0,0
29251,26.897,2178,38,305,0,0
29501,27.181,2166,40,307,0,0
29751,27.548,2135,40,306,0,0
30001,27.91,2120,41,310,0,0
30251,28.247,2105,40,326,0,0
30501,28.553,2101,38,324,0,0
30751,28.903,2070,35,318,0,0
31001,29.281,2042,34,317,0,0
31251,29.658,2056,35,324,0,0
31501,30.023,2059,31,327,0,0
31751,30.416,2071,30,326,0,0
32001,30.745,2061,29,329,0,0
32251,31.067,2033,30,328,0,0
32501,31.373,2009,28,336,0,0
32751,31.729,1971,33,331,0,0
33001,32.097,1946,35,334,0,0
33251,32.471,1928,38,347,0,0
33501,32.852,1907,38,348,0,0
33751,33.222,1889,37,341,0,0
34001,33.596,1872,38,339,0,0
34251,33.914,1870,39,338,0,0
34501,34.237,1841,36,334,0,0
34751,34.609,1793,37,327,0,0
35001,34.977,1788,36,335,0,0
35251,35.334,1756,38,343,0,0
35501,35.779,1723,36,360,0,0
35751,36.186,1717,36,358,0,0
36001,36.599,1711,37,363,0,0
36251,36.998,1688,39,360,0,0
36501,37.39,1658,38,363,0,0
36751,37.77,1650,43,356,0,0
37001,38.164,1634,40,361,0,0
37251,38.584,1596,42,351,0,0
37501,39.032,1553,43,355,0,0
37751,39.45,1531,42,364,0,0
38001,39.854,1514,49,364,0,0
38251,40.271,1504,51,356,0,0
38501,40.706,1471,48,366,0,0
38751,41.163,1467,50,356,0,0
39001,41.639,1439,47,365,0,0
39251,42.099,1426,48,367,0,0
39501,42.555,1403,46,360,0,0
39751,43.078,1382,48,375,0,0
40001,43.542,1359,47,369,0,0
40251,43.978,1320,44,369,0,0
40501,44.458,1293,43,367,0,0
40751,44.952,1286,42,369,0,0
41001,45.458,1244,42,363,0,0
41251,45.982,1230,42,377,0,0
41501,46.455,1225,41,381,0,0
41751,46.952,1207,43,397,0,0
42001,47.457,1202,43,406,0,0
42251,48.011,1161,44,412,0,0
