1,0,9450,50,500,0,0
501,0.16845,9418,50,503,0,0
1001,0.33669,9380,48,505,0,0
1501,0.50077,9340,49,510,0,0
2001,0.66329,9284,49,518,0,0
2501,0.82076,9249,49,523,0,0
3001,0.98137,9212,50,519,0,0
3501,1.1555,9156,48,521,0,0
4001,1.3355,9115,49,517,0,0
4501,1.4929,9053,48,516,0,0
5001,1.6638,9015,48,526,0,0
5501,1.8518,8978,48,527,0,0
6001,2.0181,8937,48,532,0,0
6501,2.1828,8924,49,532,0,0
7001,2.3535,8877,50,536,0,0
7501,2.5354,8823,49,537,0,0
8001,2.719,8756,52,533,0,0
8501,2.8976,8722,49,530,0,0
9001,3.094,8697,49,531,0,0
9501,3.2708,8668,48,539,0,0
10001,3.4546,8635,50,536,0,0
10501,3.6391,8609,48,542,0,0
11001,3.8307,8543,46,540,0,0
11501,3.9971,8436,47,552,0,0
12001,4.1782,8366,47,548,0,0
12501,4.3687,8322,46,553,0,0
13001,4.5427,8302,46,553,0,0
13501,4.7214,8265,46,550,0,0
14001,4.9147,8173,43,547,0,0
14501,5.1162,8114,45,552,0,0
15001,5.3033,8087,46,558,0,0
15501,5.5002,8045,45,549,0,0
16001,5.6877,7986,45,556,0,0
16501,5.8729,7950,45,562,0,0
17001,6.0722,7918,44,559,0,0
17501,6.246,7854,44,563,0,0
18001,6.4448,7784,44,563,0,0
18501,6.6586,7712,44,571,0,0
19001,6.8526,7679,45,579,0,0
19501,7.0547,7630,45,580,0,0
20001,7.2486,7586,44,581,0,0
20501,7.4668,7513,41,579,0,0
21001,7.6555,7502,40,575,0,0
21501,7.8657,7451,40,580,0,0
22001,8.0738,7408,40,591,0,0
22501,8.2733,7353,41,593,0,0
23001,8.4744,7273,42,598,0,0
23501,8.6829,7251,42,598,0,0
24001,8.8805,7215,42,594,0,0
24501,9.0886,7189,43,605,0,0
25001,9.2963,7154,44,611,0,0
25501,9.4932,7133,45,615,0,0
26001,9.7087,7065,41,601,0,0
26501,9.9245,7021,41,593,0,0
27001,10.147,7011,41,593,0,0
27501,10.343,7004,41,594,0,0
28001,10.556,6954,40,603,0,0
28501,10.781,6902,39,604,0,0
29001,10.999,6837,38,608,0,0
29501,11.222,6788,38,609,0,0
30001,11.46,6701,40,608,0,0
30501,11.684,6643,40,612,0,0
31001,11.895,6567,40,616,0,0
31501,12.109,6530,41,614,0,0
32001,12.328,6473,42,614,0,0
32501,12.544,6423,44,624,0,0
33001,12.776,6370,43,620,0,0
33501,13,6351,45,625,0,0
34001,13.224,6333,46,628,0,0
34501,13.458,6295,46,636,0,0
35001,13.686,6262,43,638,0,0
35501,13.926,6195,45,637,0,0
36001,14.172,6155,46,648,0,0
36501,14.408,6091,44,654,0,0
37001,14.65,6025,43,657,0,0
37501,14.896,5952,45,650,0,0
38001,15.143,5928,49,644,0,0
38501,15.369,5879,52,646,0,0
39001,15.605,5859,49,651,0,0
39501,15.856,5796,49,650,0,0
40001,16.089,5748,49,662,0,0
40501,16.351,5708,50,663,0,0
41001,16.625,5662,50,671,0,0
41501,16.886,5581,49,675,0,0
42001,17.142,5516,49,674,0,0
42501,17.412,5486,49,678,0,0
43001,17.694,5396,47,666,0,0
43501,17.947,5357,47,663,0,0
44001,18.2,5291,50,662,0,0
44501,18.483,5229,49,665,0,0
45001,18.777,5207,48,660,0,0
45501,19.067,5118,47,662,0,0
46001,19.354,5052,45,658,0,0
46501,19.665,5017,45,663,0,0
47001,19.96,4973,47,665,0,0
47501,20.236,4940,51,664,0,0
48001,20.532,4934,50,681,0,0
48501,20.828,4874,48,681,0,0
49001,21.132,4814,49,696,0,0
49501,21.424,4762,50,695,0,0
50001,21.708,4728,51,708,0,0
50501,21.993,4688,51,714,0,0
51001,22.314,4622,51,724,0,0
51501,22.609,4567,54,726,0,0
52001,22.913,4526,53,722,0,0
52501,23.212,4499,52,720,0,0
53001,23.55,4481,52,722,0,0
53501,23.869,4392,49,710,0,0
54001,24.206,4361,50,704,0,0
54501,24.529,4384,48,705,0,0
55001,24.867,4341,48,700,0,0
55501,25.195,4291,52,698,0,0
56001,25.528,4270,53,702,0,0
56501,25.874,4236,52,711,0,0
57001,26.209,4206,54,699,0,0
57501,26.522,4150,56,711,0,0
58001,26.858,4077,55,707,0,0
58501,27.189,4022,54,717,0,0
59001,27.532,3971,53,719,0,0
59501,27.895,3938,51,728,0,0
60001,28.256,3874,51,718,0,0
60501,28.624,3862,48,727,0,0
61001,28.982,3829,47,735,0,0
61501,29.312,3789,43,751,0,0
62001,29.674,3736,42,737,0,0
62501,30.082,3712,38,735,0,0
63001,30.474,3695,39,737,0,0
63501,30.854,3666,41,740,0,0
64001,31.212,3599,41,739,0,0
64501,31.536,3566,44,745,0,0
65001,31.902,3501,43,759,0,0
65501,32.285,3449,47,771,0,0
66001,32.678,3417,47,781,0,0
66501,33.046,3355,43,795,0,0
67001,33.436,3299,46,804,0,0
67501,33.792,3216,47,792,0,0
68001,34.165,3159,46,802,0,0
68501,34.577,3090,48,805,0,0
69001,34.992,3059,46,820,0,0
69501,35.408,3071,48,828,0,0
70001,35.809,3070,47,840,0,0
70501,36.258,3047,46,864,0,0
71001,36.683,2977,44,866,0,0
