1,0,4725,25,250,0,0
251,0.17071,4728,26,245,0,0
501,0.32555,4719,27,245,0,0
751,0.49271,4686,26,241,0,0
1001,0.65352,4663,24,236,0,0
1251,0.80735,4638,25,240,0,0
1501,0.95974,4597,25,239,0,0
1751,1.1272,4591,26,240,0,0
2001,1.3015,4572,27,244,0,0
2251,1.4829,4530,26,239,0,0
2501,1.6513,4494,26,239,0,0
2751,1.8188,4477,24,242,0,0
3001,1.9851,4487,24,240,0,0
3251,2.1613,4447,25,241,0,0
3501,2.339,4418,23,242,0,0
3751,2.5056,4415,22,240,0,0
4001,2.6687,4389,23,243,0,0
4251,2.8588,4362,23,244,0,0
4501,3.021,4334,24,247,0,0
4751,3.1902,4303,25,245,0,0
5001,3.3425,4292,27,242,0,0
5251,3.516,4289,28,242,0,0
5501,3.7006,4265,28,248,0,0
5751,3.8933,4246,29,246,0,0
6001,4.0725,4234,28,247,0,0
6251,4.2585,4218,28,245,0,0
6501,4.4357,4187,27,245,0,0
6751,4.6275,4160,28,243,0,0
7001,4.8004,4133,28,248,0,0
7251,4.968,4091,28,248,0,0
7501,5.1347,4070,28,247,0,0
7751,5.3208,4040,27,248,0,0
8001,5.4991,4036,27,250,0,0
8251,5.7059,4057,26,250,0,0
8501,5.8804,4044,25,256,0,0
8751,6.0723,4006,24,261,0,0
9001,6.2635,3987,24,264,0,0
9251,6.4536,3942,25,256,0,0
9501,6.6543,3904,26,259,0,0
9751,6.8393,3893,27,259,0,0
10001,7.0341,3873,28,256,0,0
10251,7.2268,3851,27,265,0,0
10501,7.4327,3836,28,263,0,0
10751,7.6113,3793,29,267,0,0
11001,7.811,3763,30,266,0,0
11251,8.0169,3752,31,260,0,0
11501,8.2085,3720,31,262,0,0
11751,8.4059,3698,32,265,0,0
12001,8.595,3666,31,264,0,0
12251,8.8037,3644,32,277,0,0
12501,9.0234,3635,32,278,0,0
12751,9.2324,3603,32,276,0,0
13001,9.4313,3580,32,273,0,0
13251,9.6327,3568,32,271,0,0
13501,9.8273,3541,31,267,0,0
13751,10.035,3514,30,263,0,0
14001,10.241,3467,29,267,0,0
14251,10.464,3440,29,272,0,0
14501,10.687,3422,33,276,0,0
14751,10.906,3409,34,272,0,0
15001,11.124,3381,33,277,0,0
15251,11.368,3339,32,282,0,0
15501,11.604,3320,32,285,0,0
15751,11.822,3294,34,287,0,0
16001,12.057,3271,35,289,0,0
16251,12.299,3245,39,289,0,0
16501,12.545,3212,39,290,0,0
16751,12.773,3210,41,288,0,0
17001,12.975,3195,42,294,0,0
17251,13.222,3214,42,285,0,0
17501,13.427,3176,41,288,0,0
17751,13.652,3145,39,285,0,0
18001,13.899,3103,38,288,0,0
18251,14.144,3091,38,296,0,0
18501,14.382,3071,37,301,0,0
18751,14.655,3029,36,300,0,0
19001,14.882,2997,33,301,0,0
19251,15.125,2957,32,302,0,0
19501,15.358,2916,30,303,0,0
19751,15.607,2883,28,308,0,0
20001,15.849,2885,28,304,0,0
20251,16.1,2866,29,306,0,0
20501,16.363,2873,26,306,0,0
20751,16.619,2846,24,309,0,0
21001,16.86,2835,24,310,0,0
21251,17.082,2836,25,308,0,0
21501,17.33,2812,26,303,0,0
21751,17.597,2792,25,308,0,0
22001,17.87,2789,26,306,0,0
22251,18.119,2744,28,309,0,0
22501,18.398,2712,26,317,0,0
22751,18.676,2703,25,317,0,0
23001,18.949,2702,26,323,0,0
23251,19.188,2668,28,321,0,0
23501,19.499,2672,28,321,0,0
23751,19.781,2659,25,323,0,0
24001,20.054,2637,27,339,0,0
24251,20.318,2621,25,325,0,0
24501,20.607,2603,25,325,0,0
24751,20.897,2566,25,320,0,0
25001,21.18,2548,26,317,0,0
25251,21.47,2509,27,327,0,0
25501,21.762,2475,29,333,0,0
25751,22.044,2459,28,330,0,0
26001,22.341,2445,27,327,0,0
26251,22.628,2430,26,323,0,0
26501,22.938,2411,25,329,0,0
26751,23.227,2377,23,333,0,0
27001,23.533,2357,23,329,0,0
27251,23.841,2330,23,322,0,0
27501,24.136,2323,22,322,0,0
27751,24.468,2320,22,327,0,0
28001,24.775,2316,23,332,0,0
28251,25.078,2299,23,337,0,0
28501,25.408,2283,23,345,0,0
28751,25.709,2256,24,345,0,0
29001,25.993,2244,24,343,0,0
29251,26.315,2195,24,334,0,0
29501,26.619,2169,23,331,0,0
29751,26.974,2158,24,327,0,0
30001,27.293,2126,24,327,0,0
30251,27.629,2087,26,330,0,0
30501,27.954,2066,29,336,0,0
30751,28.275,2036,30,331,0,0
31001,28.636,2015,29,329,0,0
31251,28.965,1983,31,333,0,0
31501,29.373,1945,34,336,0,0
31751,29.739,1913,33,327,0,0
32001,30.093,1881,33,329,0,0
32251,30.479,1830,36,335,0,0
32501,30.842,1804,34,339,0,0
32751,31.192,1794,33,342,0,0
33001,31.579,1792,32,335,0,0
33251,31.964,1761,33,341,0,0
33501,32.353,1774,31,344,0,0
33751,32.711,1769,31,343,0,0
34001,33.108,1731,31,341,0,0
34251,33.482,1694,29,340,0,0
34501,33.901,1660,30,341,0,0
34751,34.325,1623,27,343,0,0
35001,34.783,1598,25,350,0,0
35251,35.249,1575,27,349,0,0
35501,35.689,1558,25,354,0,0
35751,36.101,1546,26,355,0,0
36001,36.513,1527,28,356,0,0
36251,36.925,1489,27,345,0,0
36501,37.383,1450,27,354,0,0
36751,37.89,1437,30,366,0,0
37001,38.351,1439,29,369,0,0
37251,38.779,1430,30,367,0,0
37501,39.184,1407,29,365,0,0
37751,39.705,1365,29,373,0,0
38001,40.16,1354,27,372,0,0
38251,40.622,1326,26,367,0,0
38501,41.103,1318,27,370,0,0
38751,41.587,1284,26,387,0,0
39001,42.134,1259,29,389,0,0
39251,42.612,1233,27,377,0,0
39501,43.112,1218,27,380,0,0
39751,43.583,1187,26,382,0,0
40001,44.088,1173,26,388,0,0
40251,44.598,1141,25,401,0,0
40501,45.167,1136,22,397,0,0
40751,45.735,1096,21,402,0,0
41001,46.255,1080,19,408,0,0
41251,46.851,1074,19,412,0,0
41501,47.388,1050,19,404,0,0
41751,47.973,1031,21,397,0,0
42001,48.573,1006,20,405,0,0
42251,49.223,979,19,413,0,0
42501,49.835,963,20,414,0,0
42751,50.441,931,20,416,0,0
43001,51.082,930,24,415,0,0
43251,51.729,894,24,421,0,0
43501,52.285,882,26,425,0,0
43751,52.862,856,31,440,0,0
44001,53.415,850,33,462,0,0
44251,54.015,836,30,477,0,0
44501,54.656,849,26,482,0,0
44751,55.223,847,27,479,0,0
45001,55.858,840,25,484,0,0
45251,56.473,829,26,494,0,0
45501,57.091,816,25,502,0,0
45751,57.728,816,25,504,0,0
46001,58.387,812,26,515,0,0
46251,59.097,782,30,529,0,0
46501,59.731,784,29,512,0,0
46751,60.411,792,29,504,0,0
47001,61.098,781,31,511,0,0
47251,61.71,777,30,518,0,0
47501,62.323,789,35,513,0,0
47751,62.959,793,38,502,0,0
48001,63.531,785,35,499,0,0
48251,64.182,782,36,501,0,0
48501,64.805,748,40,491,0,0
48751,65.484,726,33,510,0,0
49001,66.174,700,31,518,0,0
49251,66.852,656,30,519,0,0
49501,67.522,650,31,538,0,0
49751,68.221,664,29,536,0,0
50001,68.897,674,29,540,0,0
50251,69.527,641,33,545,0,0
50501,70.173,615,31,563,0,0
50751,70.867,605,31,543,0,0
51001,71.529,597,33,555,0,0
51251,72.346,561,30,558,0,0
51501,73.091,554,30,571,0,0
51751,73.94,513,28,580,0,0
52001,74.792,488,24,579,0,0
52251,75.643,469,25,589,0,0
52501,76.432,460,23,590,0,0
52751,77.232,431,24,604,0,0
53001,78.074,419,25,601,0,0
53251,78.906,391,29,597,0,0
53501,79.737,363,28,606,0,0
53751,80.564,352,29,634,0,0
54001,81.402,337,29,633,0,0
54251,82.384,310,24,629,0,0
54501,83.348,302,24,651,0,0
54751,84.322,298,22,643,0,0
55001,85.195,289,21,633,0,0
55251,86.138,279,23,645,0,0
55501,87.024,270,23,620,0,0
55751,87.939,257,22,634,0,0
56001,88.877,247,21,649,0,0
56251,89.838,238,21,674,0,0
56501,90.798,223,21,689,0,0
56751,91.882,224,20,723,0,0
57001,92.849,226,21,712,0,0
57251,93.772,229,25,733,0,0
57501,94.728,240,28,725,0,0
57751,95.652,235,26,754,0,0
58001,96.474,232,23,748,0,0
58251,97.392,218,26,761,0,0
58501,98.252,208,24,761,0,0
58751,99.226,202,21,792,0,0
59001,100.17,197,18,820,0,0
59251,101.03,197,15,827,0,0
59501,101.96,191,17,819,0,0
59751,102.94,200,12,823,0,0
60001,103.84,198,12,831,0,0
60251,104.8,198,12,823,0,0
60501,105.7,186,10,819,0,0
60751,106.53,177,10,822,0,0
61001,107.48,165,9,821,0,0
61251,108.4,155,7,843,0,0
61501,109.25,143,5,865,0,0
61751,110.1,147,5,867,0,0
62001,110.96,155,5,873,0,0
62251,111.77,148,5,888,0,0
62501,112.71,150,4,881,0,0
62751,113.55,144,3,890,0,0
63001,114.46,131,5,911,0,0
63251,115.28,135,4,914,0,0
63501,116.29,136,5,916,0,0
63751,117.1,134,5,918,0,0
64001,117.94,143,5,903,0,0
64251,118.74,143,4,920,0,0
64501,119.58,141,5,935,0,0
64751,120.49,138,4,937,0,0
65001,121.42,147,5,919,0,0
65251,122.31,140,4,919,0,0
65501,123.2,136,3,924,0,0
65751,124.15,125,2,930,0,0
66001,124.95,117,2,928,0,0
66251,125.8,111,2,926,0,0
66501,126.7,108,3,912,0,0
66751,127.6,106,3,900,0,0
67001,128.51,106,2,919,0,0
67251,129.4,107,1,935,0,0
67501,130.21,104,1,934,0,0
67751,131.05,98,2,945,0,0
68001,131.93,96,2,979,0,0
68251,132.77,97,2,1006,0,0
68501,133.56,93,1,1005,0,0
68751,134.43,88,1,1024,0,0
69001,135.28,81,1,1045,0,0
69251,136.07,84,1,1080,0,0
69501,136.87,75,1,1089,0,0
69751,137.71,78,1,1096,0,0
70001,138.55,74,2,1117,0,0
70251,139.27,74,2,1149,0,0
70501,140.04,77,2,1168,0,0
70751,140.8,78,3,1152,0,0
71001,141.48,72,3,1158,0,0
71251,142.27,70,3,1154,0,0
71501,143.06,70,3,1166,0,0
71751,143.91,67,3,1183,0,0
72001,144.66,65,4,1208,0,0
72251,145.34,67,4,1214,0,0
72501,146.05,69,4,1230,0,0
72751,146.7,66,3,1236,0,0
73001,147.36,70,5,1224,0,0
73251,148.06,69,5,1251,0,0
73501,148.74,73,5,1265,0,0
73751,149.47,73,4,1260,0,0
74001,150.11,78,2,1277,0,0
74251,150.81,80,1,1276,0,0
74501,151.56,77,1,1291,0,0
74751,152.2,77,1,1289,0,0
75001,152.83,74,0,1301,0,0
75251,153.52,68,0,1281,0,0
75501,154.27,60,0,1299,0,0
75751,154.98,55,0,1294,0,0
76001,155.64,53,0,1324,0,0
76251,156.27,48,0,1339,0,0
76501,156.94,49,0,1336,0,0
76751,157.6,48,0,1365,0,0
77001,158.22,48,0,1389,0,0
77251,158.85,44,0,1395,0,0
77501,159.53,38,0,1413,0,0
77751,160.16,36,0,1431,0,0
78001,160.8,37,0,1428,0,0
78251,161.42,39,0,1410,0,0
78501,162.06,40,0,1397,0,0
78751,162.68,37,0,1412,0,0
79001,163.29,41,0,1424,0,0
79251,163.9,40,0,1435,0,0
79501,164.55,40,0,1445,0,0
79751,165.21,35,0,1434,0,0
80001,165.8,32,0,1441,0,0
80251,166.48,28,0,1425,0,0
80501,167.15,31,0,1434,0,0
80751,167.83,29,0,1422,0,0
81001,168.49,28,0,1437,0,0
81251,169.13,27,0,1422,0,0
81501,169.74,25,0,1448,0,0
81751,170.41,26,0,1445,0,0
82001,171.04,25,0,1474,0,0
82251,171.63,24,0,1471,0,0
82501,172.26,24,0,1493,0,0
82751,172.85,24,0,1499,0,0
83001,173.43,21,0,1504,0,0
83251,174.04,23,0,1498,0,0
83501,174.67,26,0,1509,0,0
83751,175.22,26,0,1515,0,0
84001,175.81,24,0,1531,0,0
84251,176.41,22,0,1525,0,0
84501,177.02,22,0,1569,0,0
84751,177.62,21,0,1578,0,0
85001,178.25,22,0,1597,0,0
85251,178.77,22,0,1617,0,0
85501,179.36,22,0,1617,0,0
85751,179.83,23,0,1624,0,0
86001,180.43,24,0,1617,0,0
86251,180.97,24,0,1641,0,0
86501,181.5,22,0,1673,0,0
86751,182.03,20,0,1685,0,0
87001,182.51,23,0,1682,0,0
87251,183.03,25,0,1680,0,0
87501,183.61,23,0,1692,0,0
87751,184.11,23,0,1716,0,0
88001,184.62,23,0,1708,0,0
88251,185.1,24,0,1719,0,0
88501,185.64,27,0,1722,0,0
88751,186.25,27,0,1722,0,0
89001,186.76,23,0,1744,0,0
89251,187.25,23,0,1712,0,0
89501,187.82,18,0,1697,0,0
89751,188.35,14,0,1709,0,0
90001,188.89,13,0,1720,0,0
90251,189.41,10,0,1741,0,0
90501,189.9,10,0,1761,0,0
90751,190.46,11,0,1760,0,0
91001,191.01,12,0,1791,0,0
91251,191.55,12,0,1801,0,0
91501,192.06,11,0,1808,0,0
91751,192.59,11,0,1818,0,0
92001,193.11,11,0,1840,0,0
92251,193.6,12,0,1881,0,0
92501,194.16,12,0,1891,0,0
92751,194.64,14,0,1893,0,0
93001,195.1,13,0,1900,0,0
93251,195.62,13,0,1928,0,0
93501,196.08,13,0,1898,0,0
93751,196.59,13,0,1920,0,0
94001,197.03,15,0,1910,0,0
94251,197.47,17,0,1926,0,0
94501,197.94,15,0,1930,0,0
94751,198.42,15,0,1930,0,0
95001,198.86,16,0,1927,0,0
95251,199.28,15,0,1940,0,0
95501,199.77,12,0,1935,0,0
95751,200.18,10,0,1957,0,0
96001,200.63,9,0,1970,0,0
96251,201.04,10,0,1971,0,0
96501,201.47,11,0,1972,0,0
96751,201.95,10,0,1971,0,0
97001,202.43,10,0,1963,0,0
97251,202.91,12,0,1979,0,0
97501,203.37,9,0,1998,0,0
97751,203.84,11,0,2026,0,0
98001,204.26,11,0,2022,0,0
98251,204.69,8,0,2025,0,0
98501,205.16,8,0,2067,0,0
98751,205.63,10,0,2069,0,0
99001,206.08,10,0,2091,0,0
99251,206.51,11,0,2104,0,0
99501,206.93,12,0,2121,0,0
99751,207.42,10,0,2121,0,0
1e+05,207.8,10,0,2133,0,0
1.0025e+05,208.22,10,0,2143,0,0
1.005e+05,208.64,9,0,2136,0,0
1.0075e+05,209.09,8,0,2161,0,0
1.01e+05,209.49,9,0,2186,0,0
1.0125e+05,209.98,9,0,2166,0,0
1.015e+05,210.38,9,0,2182,0,0
1.0175e+05,210.79,9,0,2174,0,0
1.02e+05,211.25,9,0,2192,0,0
1.0225e+05,211.69,8,0,2189,0,0
1.025e+05,212.08,7,0,2194,0,0
1.0275e+05,212.5,8,0,2191,0,0
1.03e+05,212.96,8,0,2203,0,0
1.0325e+05,213.39,8,0,2213,0,0
1.035e+05,213.83,8,0,2203,0,0
1.0375e+05,214.26,9,0,2186,0,0
1.04e+05,214.7,9,0,2216,0,0
1.0425e+05,215.17,9,0,2236,0,0
1.045e+05,215.57,8,0,2253,0,0
1.0475e+05,216,7,0,2268,0,0
1.05e+05,216.4,8,0,2269,0,0
1.0525e+05,216.79,8,0,2271,0,0
1.055e+05,217.15,9,0,2270,0,0
1.0575e+05,217.53,10,0,2255,0,0
1.06e+05,217.93,7,0,2304,0,0
1.0625e+05,218.35,7,0,2340,0,0
1.065e+05,218.75,7,0,2326,0,0
1.0675e+05,219.14,8,0,2335,0,0
1.07e+05,219.53,8,0,2359,0,0
1.0725e+05,219.93,6,0,2391,0,0
1.075e+05,220.3,5,0,2408,0,0
1.0775e+05,220.71,5,0,2408,0,0
1.08e+05,221.09,4,0,2397,0,0
1.0825e+05,221.5,3,0,2402,0,0
1.085e+05,221.93,3,0,2402,0,0
1.0875e+05,222.3,3,0,2422,0,0
1.09e+05,222.66,3,0,2456,0,0
1.0925e+05,223.05,3,0,2466,0,0
1.095e+05,223.4,3,0,2472,0,0
1.0975e+05,223.77,2,0,2453,0,0
1.1e+05,224.11,2,0,2465,0,0
1.1025e+05,224.48,2,0,2471,0,0
1.105e+05,224.9,2,0,2457,0,0
1.1075e+05,225.25,1,0,2452,0,0
1.11e+05,225.61,1,0,2486,0,0
1.1125e+05,226.01,1,0,2484,0,0
1.115e+05,226.39,2,0,2511,0,0
1.1175e+05,226.74,2,0,2513,0,0
1.12e+05,227.16,2,0,2547,0,0
1.1225e+05,227.51,2,0,2519,0,0
1.125e+05,227.87,2,0,2553,0,0
1.1275e+05,228.23,2,0,2547,0,0
1.13e+05,228.58,2,0,2569,0,0
1.1325e+05,228.96,2,0,2577,0,0
1.135e+05,229.33,2,0,2605,0,0
1.1375e+05,229.72,2,0,2621,0,0
1.14e+05,230.07,2,0,2625,0,0
1.1425e+05,230.4,2,0,2633,0,0
1.145e+05,230.76,2,0,2633,0,0
1.1475e+05,231.15,2,0,2647,0,0
1.15e+05,231.54,2,0,2677,0,0
1.1525e+05,231.88,2,0,2673,0,0
1.155e+05,232.26,3,0,2692,0,0
1.1575e+05,232.62,3,0,2694,0,0
1.16e+05,232.97,3,0,2686,0,0
1.1625e+05,233.3,3,0,2716,0,0
