1,0,9450,50,500,0,0
501,0.15993,9456,49,506,0,0
1001,0.3134,9424,49,498,0,0
1501,0.48713,9367,49,499,0,0
2001,0.64799,9285,48,502,0,0
2501,0.81326,9204,46,497,0,0
3001,0.9855,9148,44,499,0,0
3501,1.14,9141,46,494,0,0
4001,1.3149,9113,46,494,0,0
4501,1.4755,9068,46,495,0,0
5001,1.6317,9077,49,499,0,0
5501,1.8063,9053,48,496,0,0
6001,1.9753,8985,49,495,0,0
6501,2.1413,8941,49,503,0,0
7001,2.3142,8901,50,500,0,0
7501,2.4815,8848,50,497,0,0
8001,2.6533,8826,52,511,0,0
8501,2.8187,8770,49,512,0,0
9001,2.9992,8732,47,510,0,0
9501,3.1828,8693,49,509,0,0
10001,3.3553,8654,46,503,0,0
10501,3.5431,8565,46,502,0,0
11001,3.708,8484,44,505,0,0
11501,3.8963,8443,45,517,0,0
12001,4.0657,8433,44,516,0,0
12501,4.2489,8366,44,519,0,0
13001,4.4161,8312,45,524,0,0
13501,4.6067,8262,45,534,0,0
14001,4.788,8186,45,536,0,0
14501,4.9743,8142,45,526,0,0
15001,5.1587,8114,47,522,0,0
15501,5.3437,8052,48,519,0,0
16001,5.5275,7973,46,518,0,0
16501,5.7222,7930,47,518,0,0
17001,5.911,7859,46,526,0,0
17501,6.0882,7837,44,532,0,0
18001,6.2691,7816,46,531,0,0
18501,6.4727,7766,45,540,0,0
19001,6.6665,7700,45,542,0,0
19501,6.8728,7654,47,536,0,0
20001,7.08,7594,49,532,0,0
20501,7.2942,7550,49,536,0,0
21001,7.4976,7517,50,534,0,0
21501,7.6932,7482,49,536,0,0
22001,7.9052,7479,52,546,0,0
22501,8.1052,7415,52,538,0,0
23001,8.3145,7387,52,538,0,0
23501,8.5075,7332,53,544,0,0
24001,8.7036,7288,49,550,0,0
24501,8.9165,7220,50,551,0,0
25001,9.1185,7186,49,548,0,0
25501,9.3241,7147,48,542,0,0
26001,9.524,7095,47,543,0,0
26501,9.7336,7090,49,554,0,0
27001,9.9531,7005,50,552,0,0
27501,10.167,6915,52,550,0,0
28001,10.377,6885,54,550,0,0
28501,10.591,6790,54,555,0,0
29001,10.794,6754,55,554,0,0
29501,11.01,6715,54,548,0,0
30001,11.227,6691,54,546,0,0
30501,11.44,6689,52,550,0,0
31001,11.662,6639,50,554,0,0
31501,11.902,6597,50,558,0,0
32001,12.123,6575,50,542,0,0
32501,12.351,6528,50,545,0,0
33001,12.589,6505,50,550,0,0
33501,12.817,6454,52,553,0,0
34001,13.038,6401,51,553,0,0
34501,13.276,6307,50,554,0,0
35001,13.499,6236,47,564,0,0
35501,13.74,6181,47,563,0,0
36001,13.987,6141,46,570,0,0
36501,14.222,6076,49,574,0,0
37001,14.464,6012,52,587,0,0
37501,14.704,5955,52,586,0,0
38001,14.948,5949,53,593,0,0
38501,15.197,5912,54,589,0,0
39001,15.457,5852,52,593,0,0
39501,15.706,5825,52,602,0,0
40001,15.964,5775,50,588,0,0
40501,16.228,5703,52,594,0,0
41001,16.506,5669,52,594,0,0
41501,16.739,5647,54,586,0,0
