1,0,9450,50,500,0,0
501,0.16424,9375,50,504,0,0
1001,0.33021,9340,50,503,0,0
1501,0.49337,9288,50,497,0,0
2001,0.66572,9257,51,497,0,0
2501,0.82933,9226,50,503,0,0
3001,1.0066,9173,52,498,0,0
3501,1.1763,9123,52,508,0,0
4001,1.3408,9062,51,512,0,0
4501,1.5146,9029,49,511,0,0
5001,1.6917,8979,49,511,0,0
5501,1.853,8961,50,506,0,0
6001,2.0266,8932,50,513,0,0
6501,2.1882,8876,51,514,0,0
7001,2.3634,8821,54,516,0,0
7501,2.5396,8759,58,512,0,0
8001,2.7069,8718,58,513,0,0
8501,2.8722,8644,57,518,0,0
9001,3.0521,8569,53,521,0,0
9501,3.2444,8493,51,521,0,0
10001,3.4198,8424,54,527,0,0
10501,3.603,8409,53,523,0,0
11001,3.7661,8384,52,531,0,0
11501,3.9401,8332,54,537,0,0
12001,4.1192,8268,55,544,0,0
12501,4.3194,8215,57,547,0,0
13001,4.5069,8180,57,542,0,0
13501,4.6911,8104,57,536,0,0
14001,4.905,8084,57,536,0,0
14501,5.107,8038,58,533,0,0
15001,5.2947,8025,56,542,0,0
15501,5.4817,8010,57,550,0,0
16001,5.6573,7950,58,549,0,0
16501,5.8654,7916,58,563,0,0
17001,6.0647,7854,56,561,0,0
17501,6.2549,7811,55,565,0,0
18001,6.4507,7769,52,560,0,0
18501,6.6527,7760,51,556,0,0
19001,6.8464,7754,53,548,0,0
19501,7.0479,7730,54,545,0,0
20001,7.2354,7672,55,544,0,0
20501,7.4279,7662,53,546,0,0
21001,7.6345,7607,52,542,0,0
21501,7.8223,7548,53,544,0,0
22001,8.0184,7513,54,548,0,0
22501,8.2335,7474,54,545,0,0
23001,8.4333,7448,53,544,0,0
23501,8.6395,7394,52,545,0,0
24001,8.839,7351,53,551,0,0
24501,9.0587,7290,53,550,0,0
25001,9.2691,7212,54,551,0,0
25501,9.4756,7177,53,549,0,0
26001,9.6887,7147,53,541,0,0
26501,9.9043,7114,53,534,0,0
27001,10.12,7041,55,535,0,0
27501,10.344,6963,55,531,0,0
28001,10.555,6946,55,522,0,0
28501,10.76,6910,54,525,0,0
29001,10.986,6894,53,520,0,0
