1,0,4725,25,250,0,0
251,0.15023,4693,25,249,0,0
501,0.32692,4678,25,244,0,0
751,0.49281,4664,26,245,0,0
1001,0.67108,4635,25,243,0,0
1251,0.84654,4599,25,245,0,0
1501,1.0144,4575,25,239,0,0
1751,1.2071,4548,23,236,0,0
2001,1.345,4509,23,235,0,0
2251,1.51,4512,24,237,0,0
2501,1.6831,4506,24,235,0,0
2751,1.8478,4476,23,238,0,0
3001,2.0224,4430,23,238,0,0
3251,2.1883,4390,24,241,0,0
3501,2.3723,4350,24,241,0,0
3751,2.5553,4326,24,247,0,0
4001,2.7491,4302,23,244,0,0
4251,2.9179,4276,22,243,0,0
4501,3.0783,4250,22,245,0,0
4751,3.2718,4238,21,246,0,0
5001,3.4495,4187,21,245,0,0
5251,3.6199,4148,20,243,0,0
5501,3.8126,4107,20,244,0,0
5751,4.0143,4091,20,248,0,0
6001,4.1996,4081,20,248,0,0
6251,4.3691,4051,19,255,0,0
6501,4.5546,4028,19,252,0,0
6751,4.7285,4018,21,250,0,0
7001,4.9142,3985,21,247,0,0
7251,5.1076,3964,22,243,0,0
7501,5.3071,3932,23,244,0,0
7751,5.505,3906,24,245,0,0
8001,5.6979,3915,24,244,0,0
8251,5.8759,3859,24,242,0,0
8501,6.0908,3830,25,252,0,0
8751,6.2906,3822,27,254,0,0
9001,6.4916,3791,28,254,0,0
9251,6.6856,3803,24,254,0,0
9501,6.897,3802,24,253,0,0
9751,7.0953,3763,25,255,0,0
10001,7.3148,3721,25,249,0,0
10251,7.513,3728,24,251,0,0
10501,7.7248,3721,24,256,0,0
10751,7.9335,3699,24,262,0,0
11001,8.1413,3661,21,265,0,0
11251,8.3438,3634,21,270,0,0
11501,8.5468,3610,21,270,0,0
11751,8.7472,3594,21,274,0,0
12001,8.9561,3583,23,277,0,0
12251,9.1643,3542,23,274,0,0
12501,9.3697,3516,23,272,0,0
12751,9.5861,3455,24,266,0,0
13001,9.8058,3410,26,269,0,0
13251,9.9975,3404,25,274,0,0
13501,10.216,3335,25,277,0,0
13751,10.446,3321,25,277,0,0
14001,10.647,3313,25,271,0,0
14251,10.855,3289,24,276,0,0
14501,11.056,3271,24,276,0,0
14751,11.298,3281,23,281,0,0
15001,11.541,3249,23,281,0,0
15251,11.786,3232,22,283,0,0
15501,12.009,3224,23,286,0,0
15751,12.269,3182,23,292,0,0
16001,12.499,3155,21,303,0,0
16251,12.753,3153,20,312,0,0
16501,12.945,3119,16,308,0,0
16751,13.186,3059,16,312,0,0
17001,13.43,3061,16,312,0,0
17251,13.702,3062,15,310,0,0
17501,13.946,3048,15,314,0,0
17751,14.199,3026,15,314,0,0
18001,14.435,3018,15,308,0,0
18251,14.668,2993,15,315,0,0
18501,14.905,2970,16,315,0,0
18751,15.176,2956,16,321,0,0
19001,15.438,2932,14,321,0,0
19251,15.688,2919,14,322,0,0
19501,15.938,2881,14,336,0,0
19751,16.168,2853,15,341,0,0
20001,16.407,2821,15,343,0,0
20251,16.666,2788,15,352,0,0
20501,16.908,2791,15,355,0,0
20751,17.155,2777,21,363,0,0
21001,17.41,2769,19,361,0,0
21251,17.706,2748,18,359,0,0
21501,17.983,2757,18,350,0,0
21751,18.257,2739,18,352,0,0
22001,18.511,2720,16,353,0,0
22251,18.796,2677,17,355,0,0
22501,19.042,2670,17,360,0,0
22751,19.307,2636,17,364,0,0
23001,19.568,2602,17,364,0,0
23251,19.854,2573,17,359,0,0
23501,20.151,2546,15,360,0,0
23751,20.455,2541,17,363,0,0
24001,20.729,2530,15,364,0,0
24251,21.032,2515,17,359,0,0
24501,21.329,2498,17,358,0,0
24751,21.616,2468,17,356,0,0
25001,21.906,2412,17,350,0,0
25251,22.22,2383,20,358,0,0
25501,22.492,2358,20,347,0,0
25751,22.842,2314,21,344,0,0
26001,23.129,2270,21,356,0,0
26251,23.434,2251,20,362,0,0
26501,23.764,2217,20,366,0,0
26751,24.077,2191,22,364,0,0
27001,24.398,2191,21,365,0,0
27251,24.708,2175,21,363,0,0
27501,25.023,2176,22,353,0,0
27751,25.311,2152,23,352,0,0
28001,25.643,2120,23,350,0,0
28251,25.961,2112,23,346,0,0
28501,26.317,2065,24,336,0,0
28751,26.677,2051,23,327,0,0
29001,27.039,2058,23,326,0,0
29251,27.363,2044,23,330,0,0
29501,27.693,2030,21,332,0,0
29751,28.023,2033,22,334,0,0
30001,28.38,2006,22,331,0,0
30251,28.742,1974,21,328,0,0
30501,29.062,1953,20,330,0,0
30751,29.425,1927,22,336,0,0
31001,29.845,1913,21,335,0,0
31251,30.2,1906,20,327,0,0
31501,30.578,1882,20,327,0,0
31751,30.926,1856,19,336,0,0
32001,31.328,1834,18,337,0,0
32251,31.745,1801,19,357,0,0
32501,32.129,1766,19,372,0,0
32751,32.513,1749,19,373,0,0
33001,32.904,1741,19,379,0,0
33251,33.286,1740,19,374,0,0
33501,33.662,1723,17,385,0,0
33751,34.035,1708,18,383,0,0
