1,0,945,5,50,0,0
51,0.14994,937,5,51,0,0
101,0.29517,936,5,52,0,0
151,0.46615,934,5,52,0,0
201,0.64967,922,5,50,0,0
251,0.79911,920,5,50,0,0
301,0.9374,924,5,50,0,0
351,1.0845,917,5,55,0,0
401,1.2362,909,5,57,0,0
451,1.4009,905,6,56,0,0
501,1.5389,903,6,56,0,0
551,1.7014,898,6,55,0,0
601,1.8468,895,5,55,0,0
651,2.0008,892,5,56,0,0
701,2.1513,898,5,56,0,0
751,2.3132,892,5,56,0,0
801,2.4558,877,5,55,0,0
851,2.5921,862,5,56,0,0
901,2.7835,856,6,55,0,0
951,2.976,852,5,54,0,0
1001,3.256,845,4,54,0,0
1051,3.4196,849,4,58,0,0
1101,3.5519,847,4,58,0,0
1151,3.7293,853,4,56,0,0
1201,3.9093,866,4,53,0,0
1251,4.0712,865,4,52,0,0
1301,4.2753,857,4,54,0,0
1351,4.4529,846,3,52,0,0
1401,4.6324,836,3,50,0,0
1451,4.8375,828,3,50,0,0
1501,5.0237,825,2,50,0,0
1551,5.2284,800,2,47,0,0
1601,5.451,799,2,50,0,0
1651,5.6257,794,3,50,0,0
1701,5.8316,806,2,49,0,0
1751,6.0583,799,2,50,0,0
1801,6.2373,782,2,51,0,0
1851,6.4724,777,2,52,0,0
1901,6.672,784,1,52,0,0
1951,6.9217,769,1,51,0,0
2001,7.1255,748,1,50,0,0
2051,7.3038,747,1,51,0,0
2101,7.4566,745,1,53,0,0
2151,7.6712,734,1,52,0,0
2201,7.8932,741,1,51,0,0
2251,8.1024,736,1,54,0,0
2301,8.3215,732,1,56,0,0
2351,8.5735,724,0,57,0,0
2401,8.7392,730,0,55,0,0
2451,8.9545,718,0,57,0,0
2501,9.1525,725,0,58,0,0
2551,9.3664,718,0,59,0,0
2601,9.6095,698,0,57,0,0
2651,9.843,684,0,57,0,0
2701,10.085,681,0,56,0,0
2751,10.364,683,0,56,0,0
2801,10.639,673,0,56,0,0
2851,10.842,660,0,55,0,0
2901,11.034,660,0,57,0,0
2951,11.203,660,0,57,0,0
3001,11.443,658,0,57,0,0
3051,11.631,651,0,58,0,0
3101,11.839,638,0,57,0,0
3151,12.105,624,0,57,0,0
3201,12.37,632,0,55,0,0
3251,12.535,621,0,54,0,0
3301,12.772,616,0,55,0,0
3351,13.041,616,0,57,0,0
3401,13.255,619,0,60,0,0
3451,13.468,621,0,58,0,0
3501,13.748,623,0,58,0,0
3551,13.98,613,0,56,0,0
3601,14.228,614,0,53,0,0
3651,14.463,610,0,53,0,0
3701,14.706,603,0,52,0,0
3751,14.929,591,0,52,0,0
3801,15.225,583,0,54,0,0
3851,15.476,579,0,54,0,0
3901,15.715,586,0,55,0,0
3951,15.945,589,0,54,0,0
4001,16.235,587,0,54,0,0
4051,16.448,589,0,54,0,0
4101,16.697,593,0,50,0,0
4151,16.955,585,0,52,0,0
4201,17.194,580,0,55,0,0
4251,17.458,585,0,54,0,0
4301,17.665,567,0,52,0,0
4351,17.912,555,0,50,0,0
4401,18.139,541,0,50,0,0
4451,18.39,530,0,49,0,0
4501,18.654,532,0,51,0,0
4551,18.954,525,0,56,0,0
4601,19.219,505,0,58,0,0
4651,19.493,499,0,56,0,0
4701,19.697,492,0,55,0,0
4751,19.953,493,0,58,0,0
4801,20.277,476,0,61,0,0
4851,20.502,476,0,61,0,0
4901,20.757,481,0,62,0,0
4951,21.02,465,0,62,0,0
5001,21.337,453,0,62,0,0
5051,21.661,445,0,60,0,0
5101,22.034,451,0,58,0,0
5151,22.396,452,0,57,0,0
5201,22.719,446,0,55,0,0
5251,23.084,443,0,58,0,0
5301,23.404,438,0,55,0,0
5351,23.701,443,0,62,0,0
5401,24.045,441,0,62,0,0
5451,24.341,445,0,64,0,0
5501,24.617,439,0,62,0,0
5551,24.913,433,0,64,0,0
