1,0,4725,25,250,0,0
251,0.14872,4712,24,249,0,0
501,0.30869,4713,24,252,0,0
751,0.4606,4686,24,249,0,0
1001,0.63928,4655,24,246,0,0
1251,0.81067,4635,24,244,0,0
1501,0.9775,4638,24,247,0,0
1751,1.133,4609,24,252,0,0
2001,1.3015,4589,25,247,0,0
2251,1.4803,4560,25,246,0,0
2501,1.6436,4547,25,249,0,0
2751,1.8208,4510,26,243,0,0
3001,1.9819,4474,26,241,0,0
3251,2.1425,4438,26,237,0,0
3501,2.332,4412,29,232,0,0
3751,2.5045,4349,29,233,0,0
4001,2.6764,4318,30,237,0,0
4251,2.8664,4297,30,232,0,0
4501,3.0489,4285,30,234,0,0
4751,3.2363,4274,29,238,0,0
5001,3.4209,4243,29,237,0,0
5251,3.5904,4231,30,234,0,0
5501,3.7607,4218,32,235,0,0
5751,3.9483,4181,34,234,0,0
6001,4.1371,4171,35,233,0,0
6251,4.3041,4159,35,231,0,0
6501,4.507,4135,34,224,0,0
6751,4.6808,4154,35,220,0,0
7001,4.9024,4112,36,223,0,0
7251,5.0891,4032,36,221,0,0
7501,5.2776,4022,36,225,0,0
7751,5.4806,4011,36,230,0,0
8001,5.6895,4000,38,229,0,0
8251,5.8837,3959,35,229,0,0
8501,6.0903,3952,35,228,0,0
8751,6.301,3943,35,231,0,0
9001,6.5115,3925,36,230,0,0
9251,6.6988,3894,35,230,0,0
9501,6.9013,3850,35,228,0,0
9751,7.1118,3862,35,228,0,0
10001,7.3058,3837,35,225,0,0
10251,7.5034,3807,35,225,0,0
10501,7.6983,3770,34,221,0,0
10751,7.9082,3760,34,221,0,0
11001,8.1035,3754,35,220,0,0
11251,8.3093,3734,37,224,0,0
11501,8.5248,3704,36,225,0,0
11751,8.7372,3673,36,222,0,0
12001,8.9659,3654,36,225,0,0
12251,9.1778,3610,38,227,0,0
12501,9.3679,3578,40,231,0,0
12751,9.5868,3557,40,238,0,0
13001,9.8072,3532,40,231,0,0
13251,10.012,3496,38,237,0,0
13501,10.242,3470,40,237,0,0
13751,10.471,3450,38,239,0,0
14001,10.715,3399,41,243,0,0
14251,10.911,3379,38,244,0,0
14501,11.142,3359,35,241,0,0
14751,11.358,3343,35,243,0,0
15001,11.57,3318,35,248,0,0
15251,11.79,3259,35,241,0,0
