1,0,9450,50,500,0,0
501,0.17259,9378,52,497,0,0
1001,0.33682,9361,49,495,0,0
1501,0.49259,9318,51,492,0,0
2001,0.65253,9272,54,497,0,0
2501,0.82168,9241,56,498,0,0
3001,0.99514,9211,55,493,0,0
3501,1.1554,9147,58,488,0,0
4001,1.3202,9099,61,475,0,0
4501,1.4873,9051,63,479,0,0
5001,1.6602,9000,63,478,0,0
5501,1.839,8939,64,478,0,0
6001,2.0147,8929,67,479,0,0
6501,2.1994,8873,69,479,0,0
7001,2.3625,8783,68,482,0,0
7501,2.5277,8752,66,481,0,0
8001,2.7122,8691,67,475,0,0
8501,2.903,8631,69,459,0,0
9001,3.0836,8556,71,462,0,0
9501,3.2483,8529,73,467,0,0
10001,3.4419,8511,77,461,0,0
10501,3.6182,8472,76,457,0,0
11001,3.8083,8429,76,452,0,0
11501,3.9817,8396,77,452,0,0
12001,4.1631,8409,77,459,0,0
12501,4.356,8364,78,459,0,0
13001,4.5255,8337,76,460,0,0
13501,4.7046,8277,74,464,0,0
14001,4.8942,8257,72,466,0,0
14501,5.0857,8237,73,473,0,0
15001,5.2725,8194,74,473,0,0
15501,5.4529,8108,75,468,0,0
16001,5.6318,8091,76,472,0,0
16501,5.8112,8051,74,470,0,0
17001,6.0148,8037,75,473,0,0
17501,6.2088,7984,79,474,0,0
18001,6.4009,7929,79,477,0,0
18501,6.6046,7902,79,482,0,0
19001,6.8007,7866,82,483,0,0
19501,6.9985,7811,85,485,0,0
20001,7.183,7739,84,482,0,0
20501,7.3745,7694,85,484,0,0
21001,7.5685,7650,84,487,0,0
21501,7.7797,7585,91,487,0,0
22001,7.9953,7588,94,479,0,0
22501,8.1999,7563,92,476,0,0
23001,8.4069,7531,91,469,0,0
23501,8.5937,7475,92,466,0,0
24001,8.7907,7446,92,475,0,0
24501,8.9943,7375,98,470,0,0
25001,9.2026,7341,95,467,0,0
25501,9.4037,7276,96,467,0,0
26001,9.6141,7229,92,468,0,0
26501,9.8242,7202,94,469,0,0
27001,10.036,7170,93,472,0,0
27501,10.25,7128,97,478,0,0
28001,10.457,7067,103,479,0,0
28501,10.675,7042,103,478,0,0
29001,10.902,6979,103,477,0,0
29501,11.116,6945,105,469,0,0
30001,11.333,6888,105,474,0,0
