1,0,4725,25,250,0,0
251,0.15857,4690,26,251,0,0
501,0.30133,4661,26,256,0,0
751,0.47487,4641,26,254,0,0
1001,0.67251,4619,26,252,0,0
1251,0.84272,4617,27,257,0,0
1501,1.0102,4580,25,256,0,0
1751,1.1705,4559,25,253,0,0
2001,1.3307,4538,26,259,0,0
2251,1.5182,4516,26,257,0,0
2501,1.6712,4494,28,257,0,0
2751,1.8558,4473,30,252,0,0
3001,2.0128,4442,31,244,0,0
3251,2.1968,4413,35,245,0,0
3501,2.3792,4392,35,244,0,0
3751,2.5471,4358,35,244,0,0
4001,2.7228,4340,34,251,0,0
4251,2.8987,4335,34,256,0,0
4501,3.065,4327,35,257,0,0
4751,3.2598,4326,35,264,0,0
5001,3.4333,4304,36,265,0,0
5251,3.5952,4271,37,269,0,0
5501,3.7864,4240,39,270,0,0
5751,3.9587,4215,38,270,0,0
6001,4.1473,4185,39,271,0,0
6251,4.3397,4155,38,276,0,0
6501,4.5165,4109,35,281,0,0
6751,4.7028,4063,31,279,0,0
7001,4.8762,4038,32,279,0,0
7251,5.0796,4016,32,281,0,0
7501,5.2586,3990,31,282,0,0
7751,5.436,3985,32,286,0,0
8001,5.6052,3965,35,285,0,0
8251,5.7755,3928,36,291,0,0
8501,5.9469,3914,36,293,0,0
8751,6.1125,3890,36,291,0,0
9001,6.2977,3905,34,288,0,0
9251,6.4951,3900,38,291,0,0
9501,6.6795,3867,37,291,0,0
9751,6.8876,3874,39,296,0,0
10001,7.0939,3834,39,296,0,0
10251,7.2728,3809,38,296,0,0
10501,7.5015,3760,38,297,0,0
10751,7.6777,3756,36,307,0,0
11001,7.8755,3731,37,309,0,0
11251,8.0697,3733,39,307,0,0
11501,8.2827,3715,39,311,0,0
11751,8.4914,3739,38,320,0,0
12001,8.6786,3710,39,320,0,0
12251,8.9032,3708,40,323,0,0
12501,9.0907,3679,41,321,0,0
12751,9.2951,3678,37,324,0,0
13001,9.5093,3658,35,314,0,0
13251,9.7055,3638,37,316,0,0
13501,9.8816,3626,37,316,0,0
13751,10.1,3589,40,324,0,0
