1,0,4725,25,250,0,0
251,0.15373,4696,25,252,0,0
501,0.31102,4685,24,252,0,0
751,0.46614,4643,25,255,0,0
1001,0.63354,4608,25,258,0,0
1251,0.80321,4581,28,256,0,0
1501,0.96414,4556,28,255,0,0
1751,1.1256,4514,27,256,0,0
2001,1.2847,4490,27,262,0,0
2251,1.4715,4491,28,266,0,0
2501,1.6489,4481,26,266,0,0
2751,1.8228,4455,26,268,0,0
3001,2.0044,4440,27,266,0,0
3251,2.1838,4408,27,268,0,0
3501,2.3473,4399,28,270,0,0
3751,2.5152,4379,29,267,0,0
4001,2.7003,4374,30,271,0,0
4251,2.8742,4330,32,269,0,0
4501,3.0547,4298,33,270,0,0
4751,3.2536,4271,33,271,0,0
5001,3.4369,4266,32,269,0,0
5251,3.6132,4224,31,262,0,0
5501,3.8005,4210,32,255,0,0
5751,3.9695,4170,32,255,0,0
6001,4.133,4141,33,253,0,0
6251,4.3228,4130,34,253,0,0
6501,4.5016,4107,36,250,0,0
6751,4.6869,4085,37,255,0,0
7001,4.8801,4063,36,258,0,0
7251,5.0744,4023,39,259,0,0
7501,5.2718,4021,41,259,0,0
7751,5.4731,3967,42,254,0,0
8001,5.6352,3935,42,258,0,0
8251,5.8235,3919,43,259,0,0
8501,6.0174,3929,44,260,0,0
8751,6.2127,3887,44,262,0,0
9001,6.3978,3862,46,263,0,0
9251,6.5987,3851,45,263,0,0
9501,6.8122,3814,45,262,0,0
9751,7.0102,3816,45,262,0,0
10001,7.21,3812,45,266,0,0
10251,7.3953,3795,44,268,0,0
10501,7.6194,3751,44,266,0,0
10751,7.8268,3735,41,271,0,0
11001,8.0252,3732,41,274,0,0
11251,8.2294,3713,41,263,0,0
11501,8.435,3690,38,267,0,0
11751,8.6375,3653,38,268,0,0
12001,8.8309,3639,38,270,0,0
12251,9.063,3633,36,268,0,0
12501,9.2766,3624,34,273,0,0
12751,9.4873,3617,30,276,0,0
13001,9.707,3577,31,277,0,0
13251,9.9249,3557,32,272,0,0
13501,10.141,3539,31,273,0,0
13751,10.342,3510,31,274,0,0
14001,10.541,3483,30,274,0,0
14251,10.76,3456,30,271,0,0
14501,10.982,3441,30,270,0,0
14751,11.195,3415,30,270,0,0
15001,11.423,3392,30,275,0,0
15251,11.651,3371,31,281,0,0
15501,11.879,3349,31,277,0,0
15751,12.107,3317,31,271,0,0
16001,12.338,3296,31,268,0,0
16251,12.549,3260,31,272,0,0
16501,12.785,3216,30,273,0,0
16751,13.025,3219,29,281,0,0
17001,13.257,3184,31,274,0,0
17251,13.495,3159,32,272,0,0
17501,13.733,3155,31,269,0,0
17751,13.962,3156,31,278,0,0
18001,14.215,3130,31,272,0,0
18251,14.42,3118,30,275,0,0
18501,14.644,3079,29,281,0,0
18751,14.889,3045,30,288,0,0
19001,15.114,3035,29,291,0,0
19251,15.344,3020,29,292,0,0
19501,15.584,2994,29,300,0,0
19751,15.832,2962,27,296,0,0
20001,16.084,2957,28,294,0,0
20251,16.343,2929,26,292,0,0
20501,16.589,2873,26,290,0,0
20751,16.86,2854,26,287,0,0
21001,17.098,2829,27,285,0,0
21251,17.35,2800,28,285,0,0
21501,17.61,2768,26,279,0,0
21751,17.913,2740,25,284,0,0
22001,18.15,2747,25,281,0,0
22251,18.407,2720,24,281,0,0
22501,18.683,2723,24,286,0,0
22751,18.984,2713,24,280,0,0
23001,19.267,2695,25,283,0,0
23251,19.561,2701,25,283,0,0
23501,19.817,2694,24,287,0,0
23751,20.107,2656,23,290,0,0
24001,20.383,2631,22,286,0,0
24251,20.647,2601,25,285,0,0
24501,20.903,2578,26,287,0,0
24751,21.169,2560,27,290,0,0
25001,21.491,2509,26,288,0,0
25251,21.771,2485,27,285,0,0
25501,22.055,2474,24,287,0,0
25751,22.314,2459,23,291,0,0
26001,22.573,2434,23,290,0,0
26251,22.87,2411,24,288,0,0
26501,23.177,2391,24,292,0,0
26751,23.47,2371,23,299,0,0
27001,23.751,2344,25,304,0,0
27251,24.082,2311,23,305,0,0
27501,24.4,2290,22,303,0,0
27751,24.706,2285,25,299,0,0
28001,25.007,2292,24,291,0,0
28251,25.328,2272,24,297,0,0
28501,25.629,2231,24,302,0,0
28751,25.978,2207,25,299,0,0
29001,26.344,2171,24,298,0,0
29251,26.697,2134,23,298,0,0
29501,27.044,2105,23,299,0,0
29751,27.375,2063,23,311,0,0
30001,27.731,2035,29,309,0,0
30251,28.073,1989,33,303,0,0
30501,28.398,1981,33,303,0,0
30751,28.779,1957,32,298,0,0
31001,29.142,1932,31,304,0,0
31251,29.531,1901,30,300,0,0
31501,29.915,1885,30,308,0,0
31751,30.314,1859,29,299,0,0
32001,30.749,1821,30,316,0,0
32251,31.156,1803,31,309,0,0
32501,31.543,1788,28,309,0,0
32751,31.898,1761,27,307,0,0
33001,32.318,1746,28,307,0,0
33251,32.711,1715,29,313,0,0
33501,33.074,1713,27,313,0,0
33751,33.513,1694,28,317,0,0
34001,33.906,1687,30,322,0,0
34251,34.278,1655,28,328,0,0
34501,34.7,1626,29,332,0,0
34751,35.079,1603,28,336,0,0
35001,35.491,1585,28,338,0,0
35251,35.947,1560,29,332,0,0
35501,36.398,1524,32,325,0,0
35751,36.848,1517,34,330,0,0
36001,37.278,1483,34,328,0,0
36251,37.704,1472,36,339,0,0
36501,38.137,1440,35,340,0,0
36751,38.6,1415,36,342,0,0
37001,39.056,1415,37,341,0,0
37251,39.512,1369,40,340,0,0
37501,40.074,1361,36,344,0,0
37751,40.541,1350,36,339,0,0
38001,40.971,1330,36,349,0,0
38251,41.418,1322,34,357,0,0
38501,41.904,1321,35,359,0,0
38751,42.376,1310,35,358,0,0
39001,42.872,1292,36,357,0,0
39251,43.35,1240,35,364,0,0
39501,43.845,1224,35,362,0,0
39751,44.349,1202,36,363,0,0
40001,44.865,1190,35,368,0,0
40251,45.358,1204,32,373,0,0
40501,45.878,1177,30,370,0,0
40751,46.447,1137,33,369,0,0
41001,46.99,1128,31,362,0,0
41251,47.547,1129,32,366,0,0
41501,48.051,1113,31,363,0,0
41751,48.635,1109,31,371,0,0
42001,49.209,1115,32,368,0,0
42251,49.72,1101,32,376,0,0
42501,50.366,1063,27,377,0,0
42751,50.904,1039,27,381,0,0
43001,51.459,1026,25,382,0,0
43251,52.022,987,27,389,0,0
43501,52.632,957,26,384,0,0
43751,53.29,961,24,374,0,0
