1,0,4725,25,250,0,0
251,0.17114,4687,26,252,0,0
501,0.32818,4663,23,257,0,0
751,0.50696,4637,23,259,0,0
1001,0.65886,4653,24,256,0,0
1251,0.83069,4612,26,253,0,0
1501,1.0018,4592,26,255,0,0
1751,1.1644,4546,25,256,0,0
2001,1.3353,4517,24,262,0,0
2251,1.507,4540,24,261,0,0
2501,1.6839,4520,23,260,0,0
2751,1.8493,4514,23,262,0,0
3001,1.9959,4509,22,264,0,0
3251,2.1556,4497,21,269,0,0
3501,2.3201,4489,20,266,0,0
3751,2.4955,4464,20,265,0,0
4001,2.6783,4480,20,269,0,0
4251,2.8335,4475,20,274,0,0
4501,3.0101,4466,20,273,0,0
4751,3.1735,4458,20,271,0,0
5001,3.3382,4428,20,271,0,0
5251,3.5058,4410,20,273,0,0
5501,3.6877,4376,21,274,0,0
5751,3.8747,4346,22,267,0,0
6001,4.0404,4324,23,272,0,0
6251,4.2032,4285,23,275,0,0
6501,4.3797,4253,23,273,0,0
6751,4.5415,4221,22,276,0,0
7001,4.71,4198,20,275,0,0
7251,4.9011,4142,20,275,0,0
7501,5.0855,4093,20,274,0,0
7751,5.2812,4086,22,277,0,0
8001,5.4632,4071,21,279,0,0
8251,5.6589,4074,21,282,0,0
8501,5.8403,4060,22,283,0,0
8751,6.0094,4027,23,277,0,0
9001,6.2152,4011,23,275,0,0
9251,6.4276,4017,24,266,0,0
9501,6.6331,3983,23,265,0,0
9751,6.8245,3978,24,257,0,0
10001,7.0175,3924,25,262,0,0
10251,7.2182,3904,25,258,0,0
10501,7.4301,3870,24,259,0,0
10751,7.6353,3851,24,258,0,0
11001,7.8353,3831,21,263,0,0
11251,8.0361,3791,22,260,0,0
11501,8.2303,3763,23,265,0,0
11751,8.4138,3724,23,268,0,0
12001,8.6304,3712,23,268,0,0
12251,8.8323,3691,23,267,0,0
12501,9.0246,3670,22,269,0,0
12751,9.2417,3646,22,269,0,0
13001,9.4472,3637,22,270,0,0
13251,9.6474,3618,22,273,0,0
13501,9.864,3583,20,278,0,0
13751,10.065,3561,21,281,0,0
14001,10.291,3544,21,284,0,0
14251,10.515,3542,20,283,0,0
14501,10.71,3513,20,290,0,0
14751,10.928,3513,20,292,0,0
15001,11.116,3503,19,287,0,0
15251,11.339,3475,19,281,0,0
15501,11.554,3455,19,283,0,0
15751,11.775,3483,20,286,0,0
16001,11.985,3468,21,288,0,0
16251,12.231,3436,19,290,0,0
16501,12.436,3411,20,288,0,0
16751,12.665,3396,21,296,0,0
17001,12.884,3364,22,295,0,0
17251,13.109,3347,23,293,0,0
17501,13.331,3327,22,282,0,0
17751,13.53,3314,22,277,0,0
18001,13.737,3272,23,280,0,0
18251,13.965,3260,22,271,0,0
18501,14.213,3236,19,272,0,0
18751,14.423,3202,19,272,0,0
19001,14.682,3187,19,277,0,0
19251,14.925,3163,18,280,0,0
19501,15.153,3126,18,277,0,0
19751,15.407,3095,18,278,0,0
20001,15.668,3074,19,276,0,0
20251,15.882,3042,19,268,0,0
20501,16.121,2986,19,272,0,0
20751,16.373,2988,19,270,0,0
21001,16.625,2980,20,269,0,0
21251,16.897,2963,20,270,0,0
21501,17.189,2958,20,275,0,0
21751,17.438,2945,21,277,0,0
22001,17.69,2932,21,276,0,0
22251,17.958,2940,20,285,0,0
22501,18.216,2901,21,291,0,0
22751,18.464,2888,22,285,0,0
23001,18.707,2873,22,288,0,0
23251,18.957,2859,24,286,0,0
23501,19.243,2857,25,287,0,0
23751,19.488,2825,24,282,0,0
24001,19.735,2804,23,292,0,0
