1,0,9450,50,500,0,0
501,0.15328,9392,50,495,0,0
1001,0.30914,9338,50,499,0,0
1501,0.46188,9296,49,500,0,0
2001,0.62342,9249,49,501,0,0
2501,0.78689,9195,49,509,0,0
3001,0.94634,9168,49,502,0,0
3501,1.1056,9150,49,502,0,0
4001,1.2784,9082,48,497,0,0
4501,1.4368,9073,46,500,0,0
5001,1.6078,9041,49,501,0,0
5501,1.7609,9034,47,502,0,0
6001,1.9294,8992,48,503,0,0
6501,2.0958,8940,48,499,0,0
7001,2.2661,8872,49,496,0,0
7501,2.4291,8796,50,499,0,0
8001,2.6074,8738,51,504,0,0
8501,2.7785,8689,49,501,0,0
9001,2.9645,8668,49,504,0,0
9501,3.1369,8604,49,504,0,0
10001,3.3044,8542,49,502,0,0
10501,3.4788,8507,48,504,0,0
11001,3.6584,8458,50,499,0,0
11501,3.8347,8455,46,504,0,0
12001,4.021,8408,45,520,0,0
12501,4.2108,8366,45,518,0,0
13001,4.38,8330,47,522,0,0
13501,4.5721,8272,44,529,0,0
14001,4.7465,8258,45,522,0,0
14501,4.9349,8241,44,520,0,0
15001,5.1388,8203,46,530,0,0
15501,5.3235,8161,47,535,0,0
16001,5.5229,8096,47,538,0,0
16501,5.7165,8093,46,538,0,0
17001,5.9063,8041,45,541,0,0
17501,6.0996,8001,47,547,0,0
18001,6.2901,7965,47,555,0,0
18501,6.4771,7924,49,552,0,0
19001,6.6744,7877,48,552,0,0
19501,6.8453,7803,48,550,0,0
20001,7.0368,7738,51,550,0,0
20501,7.242,7654,47,554,0,0
21001,7.4292,7602,46,559,0,0
21501,7.6175,7562,46,559,0,0
22001,7.8199,7515,44,562,0,0
22501,8.0217,7504,42,555,0,0
23001,8.2117,7477,42,550,0,0
23501,8.3999,7455,44,556,0,0
24001,8.5973,7403,45,549,0,0
24501,8.7979,7369,45,553,0,0
25001,9.0069,7319,45,561,0,0
25501,9.201,7254,44,575,0,0
26001,9.4147,7248,41,566,0,0
26501,9.6296,7186,41,576,0,0
27001,9.8224,7099,38,572,0,0
27501,10.028,7046,38,575,0,0
28001,10.249,7027,38,576,0,0
28501,10.466,6987,39,577,0,0
29001,10.691,6930,40,579,0,0
29501,10.903,6936,41,576,0,0
30001,11.122,6887,44,576,0,0
30501,11.352,6869,41,591,0,0
31001,11.572,6809,44,584,0,0
31501,11.79,6767,44,600,0,0
32001,12.018,6748,43,594,0,0
32501,12.235,6690,44,595,0,0
33001,12.443,6681,43,593,0,0
33501,12.684,6636,42,587,0,0
34001,12.915,6590,45,592,0,0
34501,13.146,6543,46,586,0,0
35001,13.382,6459,47,585,0,0
35501,13.63,6399,45,587,0,0
36001,13.862,6378,45,594,0,0
36501,14.113,6314,44,595,0,0
37001,14.357,6263,43,599,0,0
37501,14.592,6237,44,596,0,0
38001,14.846,6181,45,591,0,0
38501,15.094,6190,45,604,0,0
39001,15.329,6166,44,591,0,0
39501,15.554,6123,44,594,0,0
40001,15.791,6095,46,600,0,0
40501,16.027,6055,45,601,0,0
41001,16.273,6026,42,605,0,0
41501,16.514,6010,42,607,0,0
42001,16.773,5945,43,609,0,0
42501,17.023,5910,46,597,0,0
43001,17.281,5824,45,604,0,0
43501,17.519,5803,44,610,0,0
44001,17.788,5783,46,606,0,0
44501,18.044,5738,46,603,0,0
45001,18.29,5687,47,601,0,0
45501,18.562,5640,44,593,0,0
46001,18.828,5574,44,595,0,0
46501,19.093,5561,43,599,0,0
