1,0,9450,50,500,0,0
501,0.15386,9425,50,506,0,0
1001,0.30971,9359,50,506,0,0
1501,0.47262,9319,48,508,0,0
2001,0.63134,9276,47,512,0,0
2501,0.80385,9236,50,513,0,0
3001,0.97805,9217,52,520,0,0
3501,1.1444,9173,54,526,0,0
4001,1.297,9135,52,526,0,0
4501,1.4621,9041,48,534,0,0
5001,1.6357,8975,48,542,0,0
5501,1.8031,8884,46,537,0,0
6001,1.9677,8854,45,548,0,0
6501,2.134,8845,45,541,0,0
7001,2.3044,8818,43,540,0,0
7501,2.4639,8761,46,538,0,0
8001,2.6388,8751,46,536,0,0
8501,2.8064,8701,46,532,0,0
9001,2.9826,8656,46,533,0,0
9501,3.1618,8627,46,530,0,0
10001,3.341,8583,45,537,0,0
10501,3.5237,8584,44,533,0,0
11001,3.6982,8528,44,535,0,0
11501,3.8739,8488,42,541,0,0
12001,4.064,8438,41,538,0,0
12501,4.2498,8338,39,534,0,0
13001,4.4394,8300,37,526,0,0
13501,4.6246,8240,36,523,0,0
14001,4.812,8201,37,517,0,0
14501,4.9931,8155,37,517,0,0
15001,5.203,8120,38,515,0,0
15501,5.401,8084,39,516,0,0
16001,5.6011,8025,37,517,0,0
16501,5.7875,7971,36,518,0,0
17001,5.9757,7896,35,518,0,0
17501,6.1718,7836,36,523,0,0
18001,6.3633,7751,35,513,0,0
18501,6.5638,7727,33,519,0,0
19001,6.7564,7665,34,518,0,0
19501,6.9531,7613,33,517,0,0
20001,7.1557,7571,33,513,0,0
20501,7.3448,7536,32,511,0,0
21001,7.5488,7499,32,506,0,0
21501,7.7424,7481,32,508,0,0
22001,7.9458,7436,33,518,0,0
22501,8.1567,7434,33,520,0,0
23001,8.3596,7363,33,527,0,0
23501,8.5678,7291,32,534,0,0
24001,8.7793,7224,32,539,0,0
24501,8.9876,7190,31,536,0,0
25001,9.1963,7189,29,545,0,0
25501,9.4112,7135,30,554,0,0
26001,9.6195,7120,30,551,0,0
26501,9.8486,7076,31,550,0,0
27001,10.035,7037,29,551,0,0
27501,10.25,7050,29,550,0,0
28001,10.483,7024,27,552,0,0
28501,10.706,6991,29,555,0,0
29001,10.921,6983,30,554,0,0
29501,11.132,6920,31,554,0,0
30001,11.34,6881,32,552,0,0
30501,11.568,6849,32,554,0,0
31001,11.786,6773,32,554,0,0
31501,12,6722,31,558,0,0
32001,12.214,6683,31,553,0,0
32501,12.44,6702,29,554,0,0
33001,12.663,6654,29,550,0,0
33501,12.896,6575,30,556,0,0
34001,13.138,6525,30,562,0,0
34501,13.368,6536,29,568,0,0
35001,13.596,6518,32,573,0,0
35501,13.83,6459,35,571,0,0
36001,14.074,6401,36,564,0,0
36501,14.331,6361,36,560,0,0
37001,14.572,6330,35,554,0,0
37501,14.822,6298,35,560,0,0
38001,15.078,6214,36,563,0,0
