1,0,9450,50,500,0,0
501,0.16904,9398,52,507,0,0
1001,0.33199,9351,53,507,0,0
1501,0.49862,9312,51,500,0,0
2001,0.65449,9295,51,501,0,0
2501,0.8138,9225,51,503,0,0
3001,0.97362,9194,53,508,0,0
3501,1.1481,9113,53,495,0,0
4001,1.3346,9024,52,491,0,0
4501,1.5049,8983,50,492,0,0
5001,1.6642,8966,53,496,0,0
5501,1.8498,8919,53,495,0,0
6001,2.0241,8838,55,500,0,0
6501,2.1947,8755,53,497,0,0
7001,2.366,8718,56,491,0,0
7501,2.5436,8674,54,491,0,0
8001,2.7131,8640,56,497,0,0
8501,2.8973,8598,58,495,0,0
9001,3.0696,8505,61,495,0,0
9501,3.2583,8443,62,496,0,0
10001,3.4433,8376,62,497,0,0
10501,3.6117,8327,62,500,0,0
11001,3.7882,8278,61,510,0,0
11501,3.9752,8246,63,504,0,0
12001,4.1658,8174,63,504,0,0
12501,4.3533,8130,62,505,0,0
13001,4.5425,8071,62,502,0,0
13501,4.7348,8021,62,502,0,0
14001,4.9177,7993,65,507,0,0
14501,5.1133,7925,67,509,0,0
15001,5.3142,7832,70,507,0,0
15501,5.5184,7754,70,509,0,0
16001,5.7258,7707,75,505,0,0
16501,5.9401,7672,78,507,0,0
17001,6.1313,7647,76,506,0,0
17501,6.3385,7574,72,507,0,0
18001,6.5325,7562,73,518,0,0
18501,6.7302,7534,74,515,0,0
19001,6.928,7500,75,514,0,0
19501,7.1332,7447,74,510,0,0
20001,7.3433,7367,76,502,0,0
20501,7.5433,7323,75,499,0,0
21001,7.7515,7285,76,502,0,0
21501,7.9559,7242,76,493,0,0
22001,8.1713,7229,77,493,0,0
22501,8.3797,7199,77,503,0,0
23001,8.5891,7146,76,509,0,0
23501,8.8026,7112,76,513,0,0
24001,9.0257,7073,79,509,0,0
24501,9.248,7023,78,518,0,0
25001,9.4626,6978,79,514,0,0
25501,9.6709,6924,76,519,0,0
26001,9.8771,6851,79,527,0,0
26501,10.12,6783,77,525,0,0
27001,10.348,6731,77,523,0,0
27501,10.558,6695,82,536,0,0
28001,10.78,6636,86,541,0,0
28501,11.001,6574,84,545,0,0
29001,11.235,6489,84,548,0,0
29501,11.463,6451,85,557,0,0
30001,11.685,6405,82,560,0,0
30501,11.913,6337,84,560,0,0
31001,12.165,6296,83,558,0,0
31501,12.406,6251,85,563,0,0
32001,12.641,6231,90,566,0,0
32501,12.882,6176,89,572,0,0
33001,13.113,6156,87,576,0,0
33501,13.356,6119,85,577,0,0
34001,13.612,6066,85,582,0,0
34501,13.858,6009,89,587,0,0
35001,14.096,5960,86,585,0,0
35501,14.355,5921,89,589,0,0
36001,14.596,5909,90,590,0,0
36501,14.859,5841,86,594,0,0
37001,15.13,5748,86,603,0,0
37501,15.353,5692,86,601,0,0
38001,15.607,5653,84,602,0,0
38501,15.872,5597,81,603,0,0
39001,16.124,5557,83,603,0,0
39501,16.377,5516,82,613,0,0
40001,16.626,5468,85,620,0,0
40501,16.903,5384,85,622,0,0
41001,17.187,5352,81,620,0,0
41501,17.468,5282,82,629,0,0
42001,17.744,5226,82,627,0,0
42501,18.035,5202,85,616,0,0
43001,18.304,5174,85,614,0,0
43501,18.59,5125,88,618,0,0
44001,18.874,5081,85,617,0,0
44501,19.16,5041,87,621,0,0
45001,19.446,5035,88,636,0,0
45501,19.736,4987,90,650,0,0
46001,20.019,4947,91,655,0,0
46501,20.309,4903,91,667,0,0
47001,20.577,4837,89,663,0,0
47501,20.867,4807,85,665,0,0
48001,21.181,4737,88,664,0,0
48501,21.489,4686,87,662,0,0
49001,21.81,4637,87,653,0,0
49501,22.109,4566,87,658,0,0
50001,22.42,4517,90,664,0,0
50501,22.741,4497,89,657,0,0
51001,23.062,4485,92,666,0,0
51501,23.397,4448,93,658,0,0
52001,23.678,4423,100,664,0,0
52501,23.965,4383,101,667,0,0
53001,24.288,4322,99,664,0,0
53501,24.619,4256,102,663,0,0
54001,24.955,4237,100,664,0,0
54501,25.296,4174,108,665,0,0
55001,25.629,4139,107,665,0,0
55501,25.992,4078,106,665,0,0
56001,26.335,4037,103,677,0,0
56501,26.661,3995,105,679,0,0
57001,26.992,3957,109,681,0,0
57501,27.37,3914,104,685,0,0
58001,27.731,3854,106,701,0,0
58501,28.074,3827,100,712,0,0
59001,28.452,3783,97,705,0,0
59501,28.827,3716,98,727,0,0
60001,29.178,3642,96,719,0,0
60501,29.562,3581,93,731,0,0
61001,29.905,3544,92,729,0,0
61501,30.249,3486,93,734,0,0
62001,30.65,3454,91,740,0,0
62501,31.025,3398,93,746,0,0
63001,31.401,3343,91,765,0,0
63501,31.796,3303,97,759,0,0
64001,32.216,3241,100,776,0,0
64501,32.604,3162,101,766,0,0
65001,32.992,3096,110,773,0,0
65501,33.396,3072,112,761,0,0
66001,33.806,3045,119,757,0,0
66501,34.253,2977,122,760,0,0
67001,34.636,2935,127,771,0,0
67501,35.09,2905,132,766,0,0
68001,35.578,2875,135,753,0,0
68501,36.015,2833,134,754,0,0
69001,36.476,2805,135,765,0,0
69501,36.886,2769,147,773,0,0
70001,37.407,2742,143,774,0,0
70501,37.853,2675,142,752,0,0
71001,38.346,2632,144,741,0,0
71501,38.809,2588,140,745,0,0
72001,39.301,2532,135,746,0,0
72501,39.801,2456,143,762,0,0
73001,40.32,2406,148,771,0,0
73501,40.848,2354,148,771,0,0
74001,41.384,2335,149,785,0,0
74501,41.888,2292,143,798,0,0
75001,42.417,2242,157,790,0,0
75501,42.928,2197,152,786,0,0
76001,43.438,2164,147,804,0,0
76501,43.941,2131,145,807,0,0
77001,44.48,2125,136,808,0,0
77501,45.034,2116,145,796,0,0
78001,45.553,2084,148,795,0,0
78501,46.089,2047,142,790,0,0
79001,46.733,2037,142,784,0,0
79501,47.305,1991,134,806,0,0
80001,47.907,1960,127,810,0,0
80501,48.509,1927,129,805,0,0
81001,49.094,1920,132,795,0,0
