1,0,4725,25,250,0,0
251,0.15183,4681,25,253,0,0
501,0.33439,4651,25,257,0,0
751,0.50143,4644,25,260,0,0
1001,0.66135,4621,24,254,0,0
1251,0.81633,4597,24,252,0,0
1501,0.99604,4568,24,253,0,0
1751,1.1736,4551,24,252,0,0
2001,1.351,4540,24,255,0,0
2251,1.5315,4514,24,257,0,0
2501,1.7013,4484,26,255,0,0
2751,1.8804,4437,27,253,0,0
3001,2.0839,4411,27,255,0,0
3251,2.2556,4383,27,259,0,0
3501,2.4168,4358,26,261,0,0
3751,2.6095,4331,26,258,0,0
4001,2.7906,4293,25,257,0,0
4251,2.9693,4277,25,259,0,0
4501,3.1337,4244,24,261,0,0
4751,3.3251,4232,24,259,0,0
5001,3.4975,4239,24,264,0,0
5251,3.6699,4247,25,265,0,0
5501,3.8399,4222,25,264,0,0
5751,4.0291,4190,25,258,0,0
6001,4.2086,4161,25,257,0,0
6251,4.3909,4138,26,257,0,0
6501,4.5645,4110,26,263,0,0
6751,4.7533,4102,25,262,0,0
7001,4.9429,4101,25,267,0,0
7251,5.1226,4062,25,266,0,0
7501,5.3031,4064,25,268,0,0
7751,5.4915,4030,24,271,0,0
8001,5.6828,4000,24,271,0,0
8251,5.8503,3997,24,270,0,0
8501,6.0273,3979,25,263,0,0
8751,6.2087,3950,24,263,0,0
9001,6.3937,3932,23,260,0,0
9251,6.5738,3933,23,259,0,0
9501,6.7675,3900,22,259,0,0
9751,6.9636,3894,22,259,0,0
10001,7.1653,3891,22,260,0,0
10251,7.36,3891,25,265,0,0
10501,7.5394,3885,27,265,0,0
10751,7.7532,3858,24,267,0,0
11001,7.9639,3836,25,268,0,0
11251,8.1504,3800,23,270,0,0
11501,8.3504,3768,22,269,0,0
11751,8.5663,3724,21,266,0,0
12001,8.7607,3707,21,265,0,0
12251,8.9847,3682,23,262,0,0
12501,9.1675,3651,25,267,0,0
12751,9.3866,3638,27,268,0,0
13001,9.6146,3614,29,266,0,0
13251,9.8007,3592,28,267,0,0
13501,10.014,3567,32,270,0,0
13751,10.243,3539,32,266,0,0
14001,10.461,3512,32,263,0,0
14251,10.709,3466,32,263,0,0
14501,10.92,3461,33,257,0,0
14751,11.163,3470,32,253,0,0
15001,11.367,3439,28,250,0,0
15251,11.6,3426,29,252,0,0
15501,11.827,3394,30,261,0,0
15751,12.049,3366,30,267,0,0
16001,12.248,3366,29,276,0,0
16251,12.46,3333,30,272,0,0
16501,12.677,3295,31,273,0,0
16751,12.924,3288,31,272,0,0
17001,13.167,3256,31,280,0,0
17251,13.398,3241,33,281,0,0
17501,13.62,3221,33,283,0,0
17751,13.858,3208,29,282,0,0
18001,14.093,3205,30,284,0,0
18251,14.31,3164,33,288,0,0
18501,14.56,3130,32,287,0,0
18751,14.789,3116,32,289,0,0
19001,15.04,3082,33,282,0,0
19251,15.288,3041,32,286,0,0
19501,15.536,3026,31,288,0,0
19751,15.78,3016,31,284,0,0
20001,16.036,3011,33,289,0,0
20251,16.286,2973,32,294,0,0
20501,16.528,2967,29,295,0,0
20751,16.783,2935,30,290,0,0
21001,17.057,2926,28,287,0,0
21251,17.321,2912,28,293,0,0
21501,17.596,2877,28,294,0,0
21751,17.846,2840,29,294,0,0
22001,18.112,2812,31,292,0,0
22251,18.368,2775,32,296,0,0
22501,18.64,2758,30,291,0,0
22751,18.899,2743,32,286,0,0
23001,19.171,2705,30,282,0,0
23251,19.434,2679,31,281,0,0
23501,19.705,2652,32,283,0,0
23751,19.983,2646,32,281,0,0
24001,20.275,2641,33,287,0,0
24251,20.541,2619,34,284,0,0
24501,20.835,2589,35,283,0,0
24751,21.099,2567,36,278,0,0
25001,21.391,2534,36,277,0,0
25251,21.675,2517,37,275,0,0
25501,21.958,2503,36,276,0,0
25751,22.249,2480,38,281,0,0
26001,22.566,2448,40,283,0,0
26251,22.894,2421,39,279,0,0
26501,23.173,2391,38,288,0,0
26751,23.47,2358,37,290,0,0
27001,23.777,2355,33,285,0,0
27251,24.09,2347,31,289,0,0
27501,24.389,2308,35,294,0,0
27751,24.652,2291,36,294,0,0
28001,24.95,2260,37,300,0,0
28251,25.288,2243,36,290,0,0
28501,25.616,2211,36,294,0,0
28751,25.979,2184,39,290,0,0
29001,26.324,2158,39,294,0,0
29251,26.615,2163,39,299,0,0
29501,26.957,2142,40,309,0,0
29751,27.306,2117,43,299,0,0
30001,27.621,2090,41,302,0,0
30251,27.975,2074,39,312,0,0
30501,28.312,2070,38,311,0,0
30751,28.672,2055,38,314,0,0
31001,29.037,2060,37,312,0,0
31251,29.362,2055,37,323,0,0
31501,29.739,2060,36,321,0,0
31751,30.083,2018,37,320,0,0
32001,30.405,1987,40,322,0,0
32251,30.731,1977,39,321,0,0
32501,31.138,1956,40,319,0,0
32751,31.493,1956,40,317,0,0
33001,31.849,1927,41,313,0,0
33251,32.25,1894,39,316,0,0
33501,32.607,1885,38,312,0,0
33751,32.999,1892,40,305,0,0
34001,33.396,1858,34,309,0,0
34251,33.785,1833,33,311,0,0
34501,34.165,1831,31,309,0,0
34751,34.572,1812,30,299,0,0
35001,34.922,1789,29,297,0,0
35251,35.32,1744,27,294,0,0
35501,35.707,1745,26,302,0,0
