1,0,9450,50,500,0,0
501,0.168,9418,49,512,0,0
1001,0.33719,9364,47,510,0,0
1501,0.49043,9312,50,511,0,0
2001,0.64876,9224,51,516,0,0
2501,0.80947,9195,51,519,0,0
3001,0.98011,9171,49,531,0,0
3501,1.1447,9126,47,530,0,0
4001,1.3152,9081,49,543,0,0
4501,1.4799,9010,51,556,0,0
5001,1.6476,8938,51,564,0,0
5501,1.8162,8852,52,571,0,0
6001,1.9738,8844,53,576,0,0
6501,2.165,8815,54,584,0,0
7001,2.3456,8798,55,582,0,0
7501,2.5226,8761,55,583,0,0
8001,2.7084,8727,55,587,0,0
8501,2.8985,8684,56,583,0,0
9001,3.0789,8625,53,581,0,0
9501,3.2671,8628,52,581,0,0
10001,3.4453,8623,51,579,0,0
10501,3.6149,8597,49,583,0,0
11001,3.7929,8533,49,581,0,0
11501,3.9753,8544,48,591,0,0
12001,4.1497,8516,48,595,0,0
12501,4.3306,8461,52,588,0,0
13001,4.5061,8428,50,583,0,0
13501,4.7082,8360,49,592,0,0
14001,4.8931,8328,48,593,0,0
14501,5.075,8239,48,590,0,0
15001,5.2708,8178,48,589,0,0
15501,5.4457,8109,47,581,0,0
16001,5.6352,8056,47,594,0,0
16501,5.8237,8047,45,593,0,0
17001,6.0086,8008,47,594,0,0
17501,6.1883,7982,47,592,0,0
18001,6.3729,7924,49,592,0,0
18501,6.5583,7860,49,586,0,0
19001,6.7517,7836,51,584,0,0
19501,6.9521,7805,48,588,0,0
20001,7.1434,7727,50,582,0,0
20501,7.3375,7682,50,577,0,0
21001,7.5475,7594,48,571,0,0
21501,7.7546,7588,47,572,0,0
22001,7.9487,7541,47,577,0,0
22501,8.1519,7465,46,576,0,0
23001,8.3664,7434,47,582,0,0
23501,8.5669,7363,48,582,0,0
24001,8.7647,7278,48,589,0,0
24501,8.9753,7253,48,592,0,0
25001,9.1847,7208,46,595,0,0
25501,9.3965,7176,44,587,0,0
26001,9.6206,7117,44,584,0,0
26501,9.8259,7105,44,590,0,0
27001,10.046,7063,43,587,0,0
27501,10.262,7018,42,589,0,0
28001,10.47,6944,41,600,0,0
28501,10.686,6880,42,609,0,0
29001,10.899,6853,42,620,0,0
29501,11.113,6759,42,628,0,0
30001,11.333,6672,43,626,0,0
30501,11.56,6645,41,627,0,0
31001,11.793,6627,42,642,0,0
31501,12.033,6572,42,633,0,0
32001,12.247,6544,43,632,0,0
32501,12.489,6497,42,630,0,0
33001,12.731,6419,43,629,0,0
33501,12.976,6368,42,633,0,0
34001,13.199,6341,42,636,0,0
34501,13.437,6335,41,623,0,0
35001,13.68,6298,42,619,0,0
35501,13.934,6263,44,616,0,0
36001,14.168,6225,45,627,0,0
36501,14.412,6203,46,628,0,0
37001,14.641,6139,44,626,0,0
37501,14.89,6073,44,638,0,0
38001,15.142,6053,42,648,0,0
38501,15.397,5983,42,656,0,0
39001,15.619,5942,45,654,0,0
39501,15.848,5904,44,663,0,0
40001,16.086,5854,44,659,0,0
40501,16.348,5798,44,655,0,0
41001,16.621,5733,44,666,0,0
41501,16.868,5671,43,663,0,0
42001,17.124,5612,41,660,0,0
42501,17.381,5569,42,662,0,0
43001,17.612,5522,44,669,0,0
43501,17.879,5504,44,683,0,0
44001,18.135,5467,48,678,0,0
44501,18.401,5445,51,681,0,0
45001,18.663,5413,52,688,0,0
45501,18.918,5353,53,695,0,0
46001,19.185,5300,56,699,0,0
46501,19.473,5245,56,698,0,0
47001,19.738,5144,58,695,0,0
47501,20.018,5106,60,695,0,0
