1,0,9450,50,500,0,0
501,0.16249,9401,48,500,0,0
1001,0.33302,9355,47,499,0,0
1501,0.50712,9340,46,497,0,0
2001,0.67217,9319,46,502,0,0
2501,0.83012,9264,46,495,0,0
3001,0.98019,9237,45,493,0,0
3501,1.14,9203,44,486,0,0
4001,1.3053,9139,45,485,0,0
4501,1.4724,9102,44,499,0,0
5001,1.6487,9087,44,498,0,0
5501,1.822,9052,45,500,0,0
6001,1.984,9010,45,500,0,0
6501,2.1614,8972,45,504,0,0
7001,2.3312,8921,46,508,0,0
7501,2.511,8866,43,514,0,0
8001,2.6897,8846,40,521,0,0
8501,2.8581,8796,42,513,0,0
9001,3.0357,8724,42,509,0,0
9501,3.2118,8679,43,507,0,0
10001,3.3921,8626,43,506,0,0
10501,3.5753,8558,42,515,0,0
11001,3.7446,8475,43,519,0,0
11501,3.9331,8442,42,525,0,0
12001,4.1129,8429,44,530,0,0
12501,4.289,8407,45,525,0,0
13001,4.4678,8332,43,522,0,0
13501,4.6511,8247,44,532,0,0
14001,4.824,8200,46,537,0,0
14501,4.996,8180,45,532,0,0
15001,5.1848,8135,47,523,0,0
15501,5.3666,8080,50,525,0,0
16001,5.5416,8058,51,528,0,0
16501,5.7348,8041,51,527,0,0
17001,5.9374,8033,51,523,0,0
17501,6.1159,7969,55,523,0,0
18001,6.3062,7952,57,526,0,0
18501,6.5001,7901,58,522,0,0
19001,6.6821,7866,57,528,0,0
19501,6.8612,7828,57,528,0,0
20001,7.0357,7788,57,532,0,0
20501,7.235,7744,54,527,0,0
21001,7.4103,7693,55,531,0,0
21501,7.6172,7661,54,534,0,0
22001,7.8413,7616,55,530,0,0
22501,8.0427,7553,55,537,0,0
23001,8.2427,7510,52,541,0,0
23501,8.4361,7467,50,548,0,0
24001,8.6405,7400,49,558,0,0
24501,8.8423,7358,48,561,0,0
25001,9.0611,7302,48,559,0,0
25501,9.2767,7288,46,561,0,0
26001,9.4684,7244,44,563,0,0
26501,9.6914,7236,46,567,0,0
27001,9.896,7181,48,568,0,0
27501,10.093,7139,47,561,0,0
28001,10.317,7068,48,563,0,0
28501,10.525,7025,51,571,0,0
29001,10.742,6980,50,577,0,0
29501,10.962,6943,50,580,0,0
30001,11.179,6901,51,591,0,0
30501,11.401,6861,52,594,0,0
31001,11.609,6815,52,600,0,0
31501,11.825,6746,50,593,0,0
32001,12.041,6692,49,594,0,0
32501,12.249,6650,52,591,0,0
33001,12.464,6623,51,591,0,0
33501,12.691,6579,55,585,0,0
34001,12.909,6523,58,578,0,0
34501,13.132,6459,59,581,0,0
35001,13.35,6400,59,582,0,0
35501,13.609,6374,60,585,0,0
36001,13.823,6313,63,591,0,0
36501,14.048,6265,66,590,0,0
37001,14.276,6228,66,591,0,0
37501,14.517,6185,67,601,0,0
38001,14.764,6144,74,595,0,0
38501,14.999,6127,74,598,0,0
39001,15.231,6075,75,595,0,0
39501,15.482,6005,76,598,0,0
40001,15.708,5906,76,597,0,0
40501,15.976,5850,74,591,0,0
41001,16.221,5786,73,596,0,0
41501,16.467,5762,74,595,0,0
42001,16.7,5717,76,592,0,0
42501,16.952,5637,76,588,0,0
43001,17.215,5597,78,588,0,0
43501,17.467,5562,76,595,0,0
44001,17.714,5549,75,607,0,0
44501,17.984,5482,80,615,0,0
45001,18.258,5422,80,611,0,0
45501,18.526,5391,80,612,0,0
46001,18.786,5354,78,617,0,0
46501,19.047,5318,77,614,0,0
47001,19.333,5280,74,613,0,0
47501,19.61,5259,72,606,0,0
48001,19.878,5189,74,612,0,0
48501,20.151,5135,75,615,0,0
49001,20.414,5130,73,618,0,0
49501,20.695,5121,70,628,0,0
50001,21.016,5080,72,643,0,0
50501,21.312,5029,75,643,0,0
51001,21.591,4983,75,653,0,0
51501,21.874,4938,76,659,0,0
52001,22.153,4904,81,644,0,0
52501,22.425,4897,84,650,0,0
53001,22.702,4842,84,655,0,0
53501,22.986,4801,80,650,0,0
54001,23.297,4793,78,650,0,0
54501,23.613,4759,76,650,0,0
55001,23.896,4709,79,645,0,0
55501,24.189,4651,77,661,0,0
56001,24.503,4563,74,658,0,0
56501,24.797,4515,73,661,0,0
57001,25.097,4481,71,669,0,0
