1,0,4725,25,250,0,0
251,0.15909,4710,26,253,0,0
501,0.31929,4678,25,250,0,0
751,0.49306,4642,24,251,0,0
1001,0.65611,4640,26,249,0,0
1251,0.83243,4630,26,249,0,0
1501,0.99313,4580,25,248,0,0
1751,1.1546,4563,25,245,0,0
2001,1.3178,4538,25,248,0,0
2251,1.4941,4526,27,248,0,0
2501,1.6625,4507,27,257,0,0
2751,1.8134,4493,27,259,0,0
3001,1.9844,4482,27,264,0,0
3251,2.1422,4478,26,263,0,0
3501,2.3087,4429,26,258,0,0
3751,2.4746,4406,28,257,0,0
4001,2.6493,4408,29,256,0,0
4251,2.8398,4393,29,259,0,0
4501,2.9971,4369,29,267,0,0
4751,3.1777,4364,30,267,0,0
5001,3.3518,4349,29,269,0,0
5251,3.532,4351,30,266,0,0
5501,3.7197,4328,30,269,0,0
5751,3.8979,4302,31,272,0,0
6001,4.0833,4273,31,267,0,0
6251,4.2516,4248,31,270,0,0
6501,4.4037,4227,34,276,0,0
6751,4.5888,4191,33,277,0,0
7001,4.7654,4162,34,279,0,0
7251,4.9641,4132,34,275,0,0
7501,5.1614,4125,34,280,0,0
7751,5.3605,4099,35,281,0,0
8001,5.537,4073,35,279,0,0
8251,5.7057,4056,35,282,0,0
8501,5.8796,4009,35,283,0,0
8751,6.063,3986,35,280,0,0
9001,6.247,3945,37,281,0,0
9251,6.4215,3921,37,281,0,0
9501,6.6237,3884,37,282,0,0
9751,6.8285,3870,37,280,0,0
10001,6.9963,3851,38,274,0,0
10251,7.2149,3822,37,280,0,0
10501,7.4397,3782,38,283,0,0
10751,7.6434,3741,37,285,0,0
11001,7.8293,3725,35,289,0,0
11251,8.0106,3717,37,283,0,0
11501,8.2052,3701,36,286,0,0
11751,8.4323,3646,34,281,0,0
12001,8.6526,3601,35,281,0,0
12251,8.8569,3584,37,282,0,0
12501,9.0849,3563,37,281,0,0
12751,9.2816,3555,36,284,0,0
13001,9.5189,3536,36,287,0,0
13251,9.7355,3522,37,286,0,0
13501,9.937,3514,36,295,0,0
13751,10.141,3479,36,290,0,0
14001,10.358,3454,35,286,0,0
14251,10.56,3421,37,283,0,0
14501,10.798,3422,37,276,0,0
14751,11.001,3399,38,280,0,0
15001,11.202,3397,38,276,0,0
15251,11.421,3366,38,277,0,0
15501,11.633,3354,37,282,0,0
15751,11.893,3338,39,286,0,0
16001,12.125,3334,40,287,0,0
16251,12.343,3295,39,287,0,0
16501,12.602,3299,37,291,0,0
16751,12.821,3265,41,295,0,0
17001,13.046,3259,42,296,0,0
17251,13.262,3218,41,304,0,0
17501,13.504,3209,39,301,0,0
17751,13.765,3176,39,300,0,0
18001,14.032,3160,37,304,0,0
18251,14.243,3139,38,310,0,0
18501,14.466,3112,37,302,0,0
18751,14.699,3088,38,299,0,0
19001,14.936,3088,38,295,0,0
19251,15.161,3063,38,292,0,0
19501,15.383,3009,36,292,0,0
19751,15.625,2979,37,293,0,0
20001,15.877,2939,37,295,0,0
20251,16.132,2919,36,290,0,0
20501,16.394,2883,37,295,0,0
20751,16.662,2867,38,294,0,0
21001,16.924,2841,40,294,0,0
21251,17.168,2826,41,292,0,0
21501,17.443,2803,39,293,0,0
21751,17.688,2789,39,295,0,0
22001,17.965,2779,42,300,0,0
22251,18.237,2732,42,305,0,0
22501,18.498,2722,41,310,0,0
22751,18.754,2705,39,315,0,0
23001,19.011,2733,38,314,0,0
23251,19.264,2703,39,323,0,0
23501,19.523,2697,38,326,0,0
23751,19.794,2660,41,328,0,0
24001,20.062,2638,44,331,0,0
24251,20.325,2618,43,334,0,0
24501,20.61,2588,42,333,0,0
24751,20.92,2554,42,337,0,0
25001,21.176,2549,41,341,0,0
25251,21.438,2536,42,341,0,0
25501,21.713,2512,41,342,0,0
25751,22.024,2516,43,340,0,0
26001,22.317,2493,41,345,0,0
26251,22.61,2467,40,346,0,0
26501,22.868,2456,37,336,0,0
26751,23.151,2455,35,351,0,0
