1,0,945,5,50,0,0
51,0.13011,942,5,50,0,0
101,0.30536,943,5,49,0,0
151,0.48374,940,5,50,0,0
201,0.62055,928,6,51,0,0
251,0.74536,930,6,51,0,0
301,0.9143,918,5,52,0,0
351,1.0944,917,5,51,0,0
401,1.3034,917,5,51,0,0
451,1.4674,922,5,48,0,0
501,1.6551,919,5,47,0,0
551,1.8236,915,6,46,0,0
601,1.9516,896,6,45,0,0
651,2.1798,878,6,45,0,0
701,2.3806,867,6,44,0,0
751,2.5547,870,7,44,0,0
801,2.7775,864,6,43,0,0
851,2.9398,851,6,44,0,0
901,3.1213,848,6,45,0,0
951,3.2843,833,6,46,0,0
1001,3.4795,835,6,46,0,0
1051,3.639,825,6,48,0,0
1101,3.8398,827,6,48,0,0
1151,4.0444,824,6,47,0,0
1201,4.2491,816,6,45,0,0
1251,4.4148,819,6,46,0,0
1301,4.6007,810,6,47,0,0
1351,4.7889,801,6,48,0,0
1401,4.9799,802,6,49,0,0
1451,5.1611,804,6,51,0,0
1501,5.3588,793,5,51,0,0
1551,5.5338,784,5,52,0,0
1601,5.7164,778,5,54,0,0
1651,5.9667,775,5,51,0,0
1701,6.1292,766,5,52,0,0
1751,6.3482,764,5,52,0,0
1801,6.5258,760,5,54,0,0
1851,6.7434,768,5,54,0,0
1901,6.9504,763,5,53,0,0
1951,7.1448,757,5,53,0,0
2001,7.3193,740,5,52,0,0
2051,7.4814,735,5,51,0,0
2101,7.7104,741,5,51,0,0
2151,7.9242,735,4,46,0,0
2201,8.102,721,4,46,0,0
2251,8.281,716,5,44,0,0
2301,8.4973,708,5,42,0,0
2351,8.751,710,5,40,0,0
2401,8.9296,709,5,41,0,0
2451,9.1578,708,5,40,0,0
2501,9.3724,699,5,39,0,0
2551,9.5981,710,5,38,0,0
2601,9.7929,711,6,38,0,0
2651,10.038,713,5,37,0,0
2701,10.193,701,6,36,0,0
2751,10.44,687,6,36,0,0
2801,10.653,676,6,37,0,0
2851,10.925,683,6,36,0,0
2901,11.119,668,6,37,0,0
2951,11.403,661,6,36,0,0
3001,11.578,656,7,36,0,0
3051,11.81,655,6,34,0,0
3101,12.045,655,6,34,0,0
3151,12.286,658,6,31,0,0
3201,12.575,652,6,29,0,0
3251,12.753,643,7,31,0,0
3301,12.985,628,7,32,0,0
3351,13.232,636,8,33,0,0
3401,13.474,613,8,34,0,0
3451,13.753,608,8,35,0,0
3501,14.015,607,8,38,0,0
3551,14.311,618,8,37,0,0
3601,14.542,607,8,38,0,0
3651,14.825,607,8,38,0,0
3701,15.104,593,9,39,0,0
3751,15.328,589,9,37,0,0
3801,15.619,574,9,34,0,0
3851,15.823,571,12,34,0,0
3901,16.093,583,12,34,0,0
3951,16.317,582,14,33,0,0
4001,16.645,578,14,33,0,0
4051,16.93,563,14,32,0,0
4101,17.141,567,15,33,0,0
4151,17.38,564,15,34,0,0
4201,17.559,543,15,33,0,0
4251,17.778,531,15,35,0,0
4301,17.997,526,16,37,0,0
4351,18.264,520,16,35,0,0
4401,18.573,507,15,37,0,0
4451,18.851,511,17,35,0,0
4501,19.159,501,18,34,0,0
4551,19.435,499,22,36,0,0
4601,19.647,503,23,37,0,0
4651,19.88,491,22,40,0,0
4701,20.185,488,22,39,0,0
4751,20.506,479,23,39,0,0
4801,20.845,476,23,38,0,0
4851,21.149,481,24,38,0,0
4901,21.446,474,23,36,0,0
4951,21.759,476,25,34,0,0
5001,22.08,478,25,34,0,0
5051,22.404,476,24,35,0,0
5101,22.714,471,23,35,0,0
5151,22.954,470,24,35,0,0
5201,23.257,463,24,32,0,0
5251,23.628,467,23,33,0,0
5301,23.931,470,22,33,0,0
5351,24.163,470,22,31,0,0
5401,24.405,463,23,31,0,0
5451,24.696,440,21,30,0,0
5501,24.958,431,22,30,0,0
5551,25.247,438,22,31,0,0
5601,25.558,437,19,31,0,0
5651,25.818,438,17,30,0,0
