1,0,4725,25,250,0,0
251,0.16915,4703,24,248,0,0
501,0.32549,4686,23,246,0,0
751,0.48699,4673,23,247,0,0
1001,0.65514,4669,23,245,0,0
1251,0.81791,4600,24,243,0,0
1501,0.99405,4596,23,248,0,0
1751,1.153,4533,23,251,0,0
2001,1.314,4530,24,251,0,0
2251,1.4695,4546,23,252,0,0
2501,1.6148,4524,23,254,0,0
2751,1.7722,4494,24,249,0,0
3001,1.9298,4461,25,253,0,0
3251,2.1048,4493,25,257,0,0
3501,2.2541,4474,24,257,0,0
3751,2.4329,4447,27,259,0,0
4001,2.5838,4406,26,261,0,0
4251,2.7613,4404,26,259,0,0
4501,2.9465,4382,25,262,0,0
4751,3.109,4364,26,263,0,0
5001,3.2661,4338,28,267,0,0
5251,3.4293,4307,29,267,0,0
5501,3.59,4254,29,268,0,0
5751,3.7869,4222,30,261,0,0
6001,3.9662,4198,29,268,0,0
6251,4.1515,4168,27,270,0,0
6501,4.344,4130,28,275,0,0
6751,4.5355,4122,28,263,0,0
7001,4.7094,4124,28,263,0,0
7251,4.8942,4094,27,260,0,0
7501,5.0858,4102,25,258,0,0
7751,5.2648,4072,26,255,0,0
8001,5.4506,4050,25,260,0,0
8251,5.6485,4017,26,254,0,0
8501,5.836,3978,24,257,0,0
8751,6.0287,3941,23,261,0,0
9001,6.2165,3914,23,260,0,0
9251,6.4215,3904,23,262,0,0
9501,6.6104,3891,26,262,0,0
9751,6.7918,3869,26,260,0,0
10001,6.9714,3837,27,259,0,0
10251,7.1829,3811,27,257,0,0
10501,7.3695,3776,28,257,0,0
10751,7.583,3755,28,260,0,0
11001,7.8091,3732,27,260,0,0
11251,8.0129,3717,28,262,0,0
11501,8.2156,3706,29,262,0,0
11751,8.4294,3671,29,265,0,0
12001,8.6428,3649,30,270,0,0
12251,8.8592,3644,31,268,0,0
12501,9.0733,3630,30,265,0,0
12751,9.2903,3573,30,262,0,0
13001,9.5097,3575,30,256,0,0
13251,9.7278,3565,31,255,0,0
13501,9.9603,3559,31,251,0,0
13751,10.18,3520,34,255,0,0
14001,10.414,3501,34,258,0,0
14251,10.61,3507,35,257,0,0
14501,10.852,3487,34,248,0,0
14751,11.063,3468,34,251,0,0
15001,11.256,3466,34,255,0,0
15251,11.474,3448,31,260,0,0
15501,11.7,3428,30,261,0,0
15751,11.922,3417,30,266,0,0
16001,12.148,3410,29,272,0,0
16251,12.354,3381,32,274,0,0
16501,12.571,3377,32,284,0,0
16751,12.816,3353,30,284,0,0
