1,0,9450,50,500,0,0
501,0.16352,9423,50,514,0,0
1001,0.32782,9392,48,507,0,0
1501,0.498,9351,50,504,0,0
2001,0.66006,9294,49,508,0,0
2501,0.83406,9273,50,510,0,0
3001,1.0079,9247,51,509,0,0
3501,1.1732,9209,51,511,0,0
4001,1.3418,9181,50,508,0,0
4501,1.5063,9097,50,508,0,0
5001,1.6675,9014,50,511,0,0
5501,1.8454,8971,50,510,0,0
6001,2.0187,8900,53,510,0,0
6501,2.1897,8851,53,507,0,0
7001,2.3678,8821,53,507,0,0
7501,2.5347,8769,51,507,0,0
8001,2.7125,8711,51,509,0,0
8501,2.8969,8690,51,504,0,0
9001,3.0724,8634,51,508,0,0
9501,3.256,8582,50,511,0,0
10001,3.433,8525,51,509,0,0
10501,3.618,8471,51,507,0,0
11001,3.806,8433,50,508,0,0
11501,3.9756,8363,48,502,0,0
12001,4.1467,8299,49,507,0,0
12501,4.3345,8270,50,499,0,0
13001,4.5099,8208,53,508,0,0
13501,4.6928,8136,54,511,0,0
14001,4.8753,8089,53,511,0,0
14501,5.0751,8049,53,507,0,0
15001,5.2628,8021,55,507,0,0
15501,5.4453,8006,56,497,0,0
16001,5.6181,8000,53,500,0,0
16501,5.8078,7969,51,503,0,0
17001,5.9885,7957,50,506,0,0
17501,6.1864,7931,46,502,0,0
18001,6.3876,7891,46,500,0,0
18501,6.5781,7837,45,503,0,0
19001,6.7908,7789,45,503,0,0
19501,6.9734,7730,44,505,0,0
20001,7.1864,7695,46,496,0,0
20501,7.3735,7646,48,501,0,0
21001,7.5813,7566,50,505,0,0
21501,7.7932,7516,48,501,0,0
22001,7.9789,7503,48,490,0,0
22501,8.1722,7455,51,491,0,0
23001,8.3981,7420,50,495,0,0
23501,8.6072,7376,48,497,0,0
24001,8.8147,7311,48,508,0,0
24501,9.0308,7258,45,512,0,0
25001,9.2491,7228,43,520,0,0
25501,9.4459,7220,43,522,0,0
26001,9.6557,7195,46,524,0,0
26501,9.8562,7146,46,525,0,0
27001,10.067,7092,47,524,0,0
27501,10.273,7033,47,535,0,0
28001,10.49,6976,49,532,0,0
28501,10.695,6961,48,526,0,0
29001,10.911,6919,49,527,0,0
29501,11.14,6883,48,528,0,0
30001,11.362,6864,49,534,0,0
30501,11.587,6824,48,519,0,0
31001,11.811,6771,47,533,0,0
31501,11.999,6726,42,533,0,0
32001,12.23,6686,42,539,0,0
32501,12.47,6626,38,533,0,0
33001,12.71,6609,37,543,0,0
