1,0,9450,50,500,0,0
501,0.16143,9436,51,498,0,0
1001,0.32896,9391,53,495,0,0
1501,0.48991,9325,51,497,0,0
2001,0.65909,9226,53,496,0,0
2501,0.81876,9223,53,491,0,0
3001,0.97565,9157,53,489,0,0
3501,1.1445,9097,54,484,0,0
4001,1.305,9052,55,486,0,0
4501,1.4725,9049,56,488,0,0
5001,1.6372,8992,55,492,0,0
5501,1.8185,8935,55,499,0,0
6001,1.9858,8895,53,509,0,0
6501,2.1518,8855,54,502,0,0
7001,2.3255,8878,55,504,0,0
7501,2.4983,8829,55,493,0,0
8001,2.6741,8739,56,496,0,0
8501,2.8518,8682,54,505,0,0
9001,3.032,8579,53,503,0,0
9501,3.2197,8550,49,502,0,0
10001,3.4108,8479,49,507,0,0
10501,3.603,8449,49,509,0,0
11001,3.7812,8396,49,508,0,0
11501,3.9684,8399,53,507,0,0
12001,4.1516,8348,54,503,0,0
12501,4.3471,8274,56,507,0,0
13001,4.5263,8227,60,512,0,0
13501,4.6997,8155,56,520,0,0
14001,4.8893,8108,55,518,0,0
14501,5.077,8068,55,524,0,0
15001,5.2511,8038,54,535,0,0
15501,5.4457,8005,54,542,0,0
16001,5.6266,7964,54,545,0,0
16501,5.8231,7924,55,540,0,0
17001,6.0049,7882,56,545,0,0
17501,6.2052,7843,56,538,0,0
18001,6.3923,7773,57,537,0,0
18501,6.5902,7748,56,543,0,0
19001,6.7963,7658,57,538,0,0
19501,6.9818,7573,56,534,0,0
20001,7.1712,7556,52,541,0,0
20501,7.3664,7519,54,540,0,0
21001,7.5829,7468,53,544,0,0
21501,7.7907,7417,51,543,0,0
22001,7.9852,7337,54,546,0,0
22501,8.1918,7298,51,546,0,0
23001,8.3859,7300,52,543,0,0
23501,8.5783,7249,51,541,0,0
24001,8.7985,7196,49,532,0,0
24501,9.007,7121,50,538,0,0
25001,9.2176,7088,53,536,0,0
25501,9.4118,7031,55,545,0,0
26001,9.6199,6967,55,545,0,0
26501,9.8404,6915,58,548,0,0
27001,10.055,6860,60,553,0,0
27501,10.27,6824,59,556,0,0
28001,10.499,6798,61,556,0,0
28501,10.713,6756,66,567,0,0
29001,10.924,6722,68,565,0,0
29501,11.129,6675,66,576,0,0
30001,11.36,6655,67,571,0,0
30501,11.596,6631,66,576,0,0
31001,11.823,6606,66,587,0,0
31501,12.046,6540,65,578,0,0
32001,12.267,6506,64,589,0,0
32501,12.49,6484,64,587,0,0
33001,12.716,6450,60,587,0,0
33501,12.94,6388,59,588,0,0
34001,13.17,6328,62,599,0,0
34501,13.394,6276,61,598,0,0
35001,13.647,6254,60,599,0,0
35501,13.896,6200,62,595,0,0
36001,14.124,6154,63,590,0,0
36501,14.373,6062,60,593,0,0
37001,14.613,5980,63,596,0,0
37501,14.854,5931,64,590,0,0
38001,15.095,5865,64,604,0,0
38501,15.334,5788,64,603,0,0
39001,15.588,5752,63,604,0,0
39501,15.836,5751,66,606,0,0
40001,16.088,5718,64,595,0,0
40501,16.34,5696,62,595,0,0
41001,16.58,5669,62,592,0,0
41501,16.825,5661,61,593,0,0
42001,17.078,5592,62,583,0,0
42501,17.337,5568,64,577,0,0
43001,17.593,5510,63,578,0,0
43501,17.855,5464,63,584,0,0
44001,18.125,5394,64,579,0,0
44501,18.38,5356,65,584,0,0
45001,18.631,5339,67,583,0,0
45501,18.925,5299,71,579,0,0
46001,19.188,5279,73,579,0,0
46501,19.462,5260,76,589,0,0
47001,19.747,5218,76,579,0,0
47501,20.022,5181,73,583,0,0
48001,20.298,5131,71,585,0,0
48501,20.562,5079,73,585,0,0
49001,20.852,5012,73,596,0,0
49501,21.121,4980,71,600,0,0
50001,21.418,4929,72,598,0,0
50501,21.726,4896,74,601,0,0
51001,22.023,4851,74,602,0,0
51501,22.329,4780,74,599,0,0
52001,22.629,4720,75,614,0,0
52501,22.917,4657,78,610,0,0
53001,23.226,4586,77,626,0,0
53501,23.547,4558,76,635,0,0
54001,23.882,4523,72,626,0,0
54501,24.187,4491,75,615,0,0
55001,24.499,4443,74,622,0,0
55501,24.825,4413,78,620,0,0
56001,25.142,4391,78,620,0,0
56501,25.495,4346,75,628,0,0
57001,25.813,4297,74,626,0,0
57501,26.149,4261,74,624,0,0
58001,26.481,4204,75,626,0,0
58501,26.821,4146,73,630,0,0
59001,27.162,4112,71,628,0,0
59501,27.507,4115,73,621,0,0
60001,27.828,4098,71,616,0,0
60501,28.135,4058,70,623,0,0
61001,28.466,4034,62,623,0,0
61501,28.825,4013,60,620,0,0
62001,29.186,3968,61,628,0,0
62501,29.553,3924,60,637,0,0
63001,29.911,3907,63,653,0,0
63501,30.261,3866,62,653,0,0
64001,30.6,3829,65,665,0,0
64501,30.954,3803,64,666,0,0
65001,31.336,3749,64,662,0,0
65501,31.682,3713,63,661,0,0
66001,32.061,3696,65,656,0,0
66501,32.415,3642,65,656,0,0
67001,32.794,3616,66,657,0,0
67501,33.195,3542,68,649,0,0
68001,33.561,3542,72,649,0,0
68501,33.946,3504,70,639,0,0
69001,34.342,3478,69,626,0,0
69501,34.731,3423,69,617,0,0
70001,35.13,3401,69,629,0,0
70501,35.506,3359,69,629,0,0
71001,35.895,3357,68,618,0,0
71501,36.308,3306,71,626,0,0
72001,36.749,3263,72,648,0,0
72501,37.181,3231,75,655,0,0
73001,37.602,3201,77,667,0,0
73501,38.021,3191,80,682,0,0
74001,38.42,3166,76,675,0,0
74501,38.85,3129,79,683,0,0
75001,39.256,3090,80,691,0,0
75501,39.706,3021,80,688,0,0
76001,40.143,3002,83,674,0,0
76501,40.612,2941,84,682,0,0
77001,41.093,2887,89,691,0,0
77501,41.542,2860,86,693,0,0
78001,41.994,2799,86,706,0,0
78501,42.462,2743,85,703,0,0
79001,42.964,2717,88,712,0,0
79501,43.468,2672,87,716,0,0
80001,43.94,2629,86,714,0,0
80501,44.43,2610,88,719,0,0
81001,44.91,2564,90,717,0,0
81501,45.391,2533,82,702,0,0
82001,45.907,2506,81,710,0,0
82501,46.412,2468,81,738,0,0
83001,46.908,2421,82,742,0,0
83501,47.451,2385,82,756,0,0
84001,47.948,2345,80,756,0,0
84501,48.439,2337,79,749,0,0
85001,48.99,2310,79,746,0,0
85501,49.539,2270,77,756,0,0
86001,50.096,2281,75,771,0,0
86501,50.632,2213,73,793,0,0
87001,51.167,2153,72,796,0,0
87501,51.741,2101,73,781,0,0
88001,52.332,2030,75,814,0,0
88501,52.928,1984,74,819,0,0
89001,53.521,1918,68,835,0,0
89501,54.153,1889,70,830,0,0
90001,54.754,1848,73,846,0,0
90501,55.364,1815,73,855,0,0
91001,55.985,1789,70,860,0,0
91501,56.55,1751,67,857,0,0
92001,57.185,1700,68,841,0,0
92501,57.816,1661,65,845,0,0
93001,58.477,1673,62,846,0,0
93501,59.154,1648,61,852,0,0
94001,59.864,1622,63,852,0,0
94501,60.569,1569,62,856,0,0
95001,61.286,1536,61,868,0,0
95501,61.972,1508,63,872,0,0
96001,62.684,1524,61,866,0,0
96501,63.369,1507,62,858,0,0
97001,64.03,1467,67,859,0,0
97501,64.74,1436,71,866,0,0
98001,65.439,1402,68,885,0,0
98501,66.155,1365,68,896,0,0
99001,66.876,1359,71,887,0,0
99501,67.616,1326,75,908,0,0
1e+05,68.373,1286,80,901,0,0
1.005e+05,69.093,1266,86,891,0,0
1.01e+05,69.842,1222,88,891,0,0
1.015e+05,70.695,1172,84,871,0,0
1.02e+05,71.55,1152,86,895,0,0
1.025e+05,72.351,1115,82,904,0,0
1.03e+05,73.211,1095,81,907,0,0
1.035e+05,74.023,1050,76,933,0,0
1.04e+05,74.889,1034,77,950,0,0
1.045e+05,75.666,1005,80,960,0,0
1.05e+05,76.494,968,75,962,0,0
1.055e+05,77.319,949,79,969,0,0
1.06e+05,78.158,942,74,969,0,0
1.065e+05,79.01,894,69,982,0,0
1.07e+05,79.982,877,67,957,0,0
1.075e+05,80.909,842,67,982,0,0
1.08e+05,81.82,794,72,993,0,0
1.085e+05,82.744,748,78,1033,0,0
1.09e+05,83.689,729,76,1054,0,0
1.095e+05,84.642,694,78,1083,0,0
1.1e+05,85.619,688,77,1090,0,0
1.105e+05,86.462,669,76,1102,0,0
1.11e+05,87.459,645,81,1129,0,0
1.115e+05,88.401,611,75,1131,0,0
1.12e+05,89.366,600,73,1138,0,0
1.125e+05,90.303,586,77,1182,0,0
1.13e+05,91.284,577,77,1197,0,0
1.135e+05,92.207,586,81,1194,0,0
1.14e+05,93.198,573,79,1219,0,0
1.145e+05,94.121,564,80,1229,0,0
1.15e+05,95.018,557,89,1251,0,0
1.155e+05,95.896,550,92,1263,0,0
1.16e+05,96.812,541,88,1252,0,0
1.165e+05,97.736,536,92,1233,0,0
1.17e+05,98.711,533,92,1244,0,0
1.175e+05,99.665,528,100,1251,0,0
1.18e+05,100.53,512,106,1265,0,0
1.185e+05,101.48,496,113,1256,0,0
1.19e+05,102.49,490,111,1242,0,0
1.195e+05,103.47,470,109,1238,0,0
1.2e+05,104.48,450,111,1240,0,0
1.205e+05,105.44,439,115,1267,0,0
1.21e+05,106.43,433,112,1294,0,0
1.215e+05,107.37,434,122,1309,0,0
1.22e+05,108.41,432,122,1313,0,0
1.225e+05,109.4,424,120,1323,0,0
1.23e+05,110.4,428,116,1355,0,0
1.235e+05,111.33,412,124,1337,0,0
1.24e+05,112.22,402,126,1383,0,0
1.245e+05,113.2,401,115,1373,0,0
1.25e+05,114.18,393,119,1415,0,0
1.255e+05,115.03,388,126,1431,0,0
1.26e+05,115.94,376,122,1439,0,0
1.265e+05,116.87,367,117,1479,0,0
1.27e+05,117.77,359,112,1500,0,0
1.275e+05,118.62,359,118,1538,0,0
1.28e+05,119.53,349,113,1589,0,0
1.285e+05,120.34,346,102,1581,0,0
1.29e+05,121.16,343,114,1586,0,0
1.295e+05,122.04,338,110,1579,0,0
1.3e+05,122.91,333,96,1602,0,0
