1,0,4725,25,250,0,0
251,0.15044,4691,25,249,0,0
501,0.31739,4647,24,242,0,0
751,0.48196,4626,23,244,0,0
1001,0.65503,4609,23,247,0,0
1251,0.82556,4593,23,249,0,0
1501,0.9844,4566,25,254,0,0
1751,1.1541,4506,24,253,0,0
2001,1.3278,4498,24,259,0,0
2251,1.4943,4478,24,263,0,0
2501,1.664,4461,26,254,0,0
2751,1.8452,4451,28,260,0,0
3001,2.009,4435,28,256,0,0
3251,2.1755,4397,30,258,0,0
3501,2.3439,4380,29,260,0,0
3751,2.5153,4346,30,261,0,0
4001,2.7138,4298,30,265,0,0
4251,2.882,4283,32,264,0,0
4501,3.0471,4264,32,265,0,0
4751,3.237,4268,30,267,0,0
5001,3.4169,4249,30,274,0,0
5251,3.5896,4230,32,273,0,0
5501,3.7667,4215,31,279,0,0
5751,3.9519,4184,32,281,0,0
6001,4.1255,4162,32,277,0,0
6251,4.3048,4159,31,277,0,0
6501,4.4952,4139,29,287,0,0
6751,4.6868,4133,29,289,0,0
7001,4.8724,4094,28,291,0,0
7251,5.0543,4057,28,292,0,0
7501,5.2409,4034,29,298,0,0
7751,5.4201,4004,29,300,0,0
8001,5.6099,4001,29,297,0,0
8251,5.8066,3946,29,304,0,0
8501,6.0233,3922,27,300,0,0
8751,6.2191,3913,28,298,0,0
9001,6.4044,3916,28,293,0,0
9251,6.5972,3916,26,301,0,0
9501,6.7982,3876,25,300,0,0
9751,6.9851,3839,26,306,0,0
10001,7.1812,3846,26,303,0,0
10251,7.3783,3808,25,298,0,0
10501,7.5684,3769,28,296,0,0
10751,7.7803,3741,29,299,0,0
11001,7.983,3720,27,300,0,0
11251,8.2026,3717,27,303,0,0
11501,8.4005,3703,26,304,0,0
11751,8.5991,3683,26,306,0,0
12001,8.8157,3668,26,301,0,0
12251,8.999,3669,26,304,0,0
12501,9.2117,3668,26,299,0,0
12751,9.4035,3640,27,302,0,0
13001,9.5867,3615,27,309,0,0
13251,9.7867,3582,27,308,0,0
13501,9.9827,3561,26,304,0,0
13751,10.207,3538,26,303,0,0
14001,10.431,3505,26,302,0,0
14251,10.638,3478,26,305,0,0
14501,10.847,3460,26,307,0,0
14751,11.058,3435,26,304,0,0
15001,11.279,3417,26,302,0,0
15251,11.497,3388,25,300,0,0
15501,11.727,3351,24,298,0,0
15751,11.945,3341,22,300,0,0
16001,12.16,3349,20,306,0,0
16251,12.393,3343,20,300,0,0
16501,12.62,3323,20,302,0,0
16751,12.831,3299,21,301,0,0
17001,13.048,3271,21,301,0,0
17251,13.273,3260,20,299,0,0
17501,13.498,3250,20,303,0,0
17751,13.731,3212,20,301,0,0
18001,13.977,3206,20,303,0,0
18251,14.214,3157,20,300,0,0
18501,14.444,3130,20,299,0,0
18751,14.704,3151,20,296,0,0
19001,14.936,3111,20,302,0,0
19251,15.167,3104,20,303,0,0
19501,15.389,3092,21,300,0,0
19751,15.645,3080,19,302,0,0
20001,15.894,3037,19,303,0,0
20251,16.14,3011,20,308,0,0
20501,16.358,2990,21,296,0,0
20751,16.595,2968,20,293,0,0
21001,16.847,2979,21,293,0,0
21251,17.108,2945,21,293,0,0
21501,17.353,2923,21,293,0,0
21751,17.569,2920,22,299,0,0
22001,17.819,2906,22,299,0,0
22251,18.062,2888,24,299,0,0
22501,18.316,2881,25,289,0,0
22751,18.577,2866,25,294,0,0
23001,18.855,2860,24,307,0,0
23251,19.105,2845,23,313,0,0
23501,19.341,2806,24,315,0,0
23751,19.603,2786,23,316,0,0
24001,19.851,2757,24,328,0,0
