1,0,4725,25,250,0,0
251,0.19198,4707,25,249,0,0
501,0.35282,4682,24,243,0,0
751,0.51735,4685,25,245,0,0
1001,0.70072,4659,26,242,0,0
1251,0.87372,4660,23,242,0,0
1501,1.0355,4650,22,243,0,0
1751,1.1983,4637,22,242,0,0
2001,1.3684,4593,23,237,0,0
2251,1.5367,4580,23,236,0,0
2501,1.6897,4565,22,232,0,0
2751,1.8625,4532,22,237,0,0
3001,2.0243,4495,22,240,0,0
3251,2.2192,4467,22,234,0,0
3501,2.4134,4459,20,236,0,0
3751,2.5815,4447,20,238,0,0
4001,2.7386,4434,20,237,0,0
4251,2.9018,4402,19,240,0,0
4501,3.0625,4392,18,239,0,0
4751,3.2568,4379,17,237,0,0
5001,3.4391,4360,16,241,0,0
5251,3.6163,4331,16,244,0,0
5501,3.7953,4316,16,241,0,0
5751,3.9776,4286,15,238,0,0
6001,4.1592,4247,15,245,0,0
6251,4.3541,4225,15,247,0,0
6501,4.5228,4222,16,247,0,0
6751,4.7129,4201,16,248,0,0
7001,4.9232,4157,16,244,0,0
7251,5.1458,4123,18,238,0,0
7501,5.3254,4092,18,237,0,0
7751,5.5262,4087,19,235,0,0
8001,5.7081,4037,19,235,0,0
8251,5.9,4010,21,238,0,0
8501,6.1017,3977,21,233,0,0
8751,6.2923,3959,21,235,0,0
9001,6.4842,3947,21,235,0,0
9251,6.6665,3934,21,238,0,0
9501,6.8525,3914,21,244,0,0
9751,7.0245,3891,22,242,0,0
10001,7.2203,3848,22,247,0,0
10251,7.4454,3839,20,244,0,0
10501,7.6282,3812,21,240,0,0
10751,7.8288,3785,22,236,0,0
11001,8.0059,3768,22,243,0,0
11251,8.2149,3706,22,243,0,0
11501,8.44,3677,21,241,0,0
11751,8.6599,3643,21,243,0,0
12001,8.8803,3629,21,243,0,0
12251,9.101,3635,21,247,0,0
12501,9.333,3642,23,252,0,0
12751,9.5463,3622,23,248,0,0
13001,9.7478,3599,23,247,0,0
13251,9.9774,3575,24,248,0,0
13501,10.174,3544,25,252,0,0
13751,10.398,3495,24,254,0,0
14001,10.604,3464,24,259,0,0
14251,10.825,3459,23,257,0,0
14501,11.043,3423,24,260,0,0
14751,11.267,3382,22,259,0,0
15001,11.506,3354,22,253,0,0
