1,0,4725,25,250,0,0
251,0.18231,4725,24,254,0,0
501,0.35958,4700,25,256,0,0
751,0.52459,4676,25,250,0,0
1001,0.70841,4655,25,245,0,0
1251,0.87397,4625,25,247,0,0
1501,1.019,4577,24,258,0,0
1751,1.167,4555,24,260,0,0
2001,1.3248,4534,23,262,0,0
2251,1.4846,4500,21,264,0,0
2501,1.6498,4489,22,260,0,0
2751,1.8161,4454,22,261,0,0
3001,1.9761,4423,21,265,0,0
3251,2.1333,4379,24,260,0,0
3501,2.3191,4340,24,255,0,0
3751,2.5077,4310,23,256,0,0
4001,2.6655,4290,24,263,0,0
4251,2.8576,4249,24,266,0,0
4501,3.0322,4234,24,269,0,0
4751,3.2059,4183,25,267,0,0
5001,3.3743,4181,26,276,0,0
5251,3.5593,4149,26,278,0,0
5501,3.7386,4153,27,275,0,0
5751,3.931,4129,27,275,0,0
6001,4.1083,4102,28,273,0,0
6251,4.3078,4058,29,274,0,0
6501,4.4837,4073,29,275,0,0
6751,4.6639,4066,30,275,0,0
7001,4.849,4022,31,274,0,0
7251,5.0488,3977,31,273,0,0
7501,5.2452,3963,33,273,0,0
7751,5.4412,3951,32,272,0,0
8001,5.6341,3906,33,276,0,0
8251,5.8198,3860,32,277,0,0
8501,6.0264,3857,33,273,0,0
8751,6.2299,3849,32,278,0,0
9001,6.4356,3808,31,278,0,0
9251,6.6499,3780,32,281,0,0
9501,6.845,3765,32,286,0,0
9751,7.0437,3727,33,281,0,0
10001,7.2509,3712,34,277,0,0
10251,7.4539,3693,34,276,0,0
10501,7.6426,3659,33,273,0,0
10751,7.8305,3656,34,279,0,0
11001,8.0236,3638,35,274,0,0
11251,8.2412,3623,35,277,0,0
11501,8.4595,3597,35,275,0,0
11751,8.6917,3572,33,276,0,0
12001,8.9211,3559,34,274,0,0
12251,9.1458,3532,33,276,0,0
12501,9.3688,3533,32,278,0,0
12751,9.5937,3537,31,277,0,0
13001,9.812,3502,33,280,0,0
13251,10.045,3479,33,281,0,0
13501,10.258,3457,32,278,0,0
13751,10.446,3429,32,278,0,0
14001,10.653,3405,32,278,0,0
14251,10.887,3386,33,280,0,0
14501,11.093,3363,34,288,0,0
14751,11.305,3330,34,289,0,0
15001,11.529,3320,35,294,0,0
15251,11.78,3299,33,295,0,0
15501,12.004,3235,34,296,0,0
15751,12.241,3227,35,289,0,0
16001,12.477,3216,34,283,0,0
16251,12.733,3190,33,276,0,0
16501,12.958,3179,33,277,0,0
16751,13.17,3156,33,272,0,0
17001,13.388,3117,35,277,0,0
17251,13.604,3108,37,278,0,0
17501,13.832,3053,38,276,0,0
17751,14.049,3021,36,282,0,0
18001,14.286,2982,36,281,0,0
18251,14.535,2958,37,282,0,0
18501,14.761,2930,38,277,0,0
18751,15.017,2928,39,278,0,0
19001,15.245,2919,40,278,0,0
19251,15.486,2919,44,278,0,0
19501,15.762,2910,48,275,0,0
19751,16.009,2894,49,276,0,0
20001,16.288,2859,50,278,0,0
20251,16.537,2838,49,278,0,0
20501,16.809,2824,48,285,0,0
20751,17.069,2796,51,290,0,0
21001,17.327,2761,54,284,0,0
21251,17.581,2735,54,286,0,0
21501,17.827,2699,53,283,0,0
21751,18.063,2652,54,277,0,0
22001,18.35,2619,53,281,0,0
22251,18.648,2601,54,282,0,0
22501,18.94,2590,58,279,0,0
22751,19.201,2552,55,278,0,0
23001,19.482,2540,55,274,0,0
23251,19.751,2514,55,276,0,0
23501,20.061,2498,50,269,0,0
23751,20.332,2502,50,269,0,0
24001,20.666,2472,51,262,0,0
24251,20.949,2452,50,267,0,0
24501,21.228,2444,51,270,0,0
24751,21.54,2429,55,269,0,0
25001,21.828,2432,52,271,0,0
25251,22.107,2397,51,267,0,0
25501,22.385,2383,51,269,0,0
25751,22.681,2366,54,265,0,0
26001,23.003,2336,56,263,0,0
26251,23.287,2336,60,265,0,0
