1,0,4725,25,250,0,0
251,0.15342,4723,24,254,0,0
501,0.32897,4685,24,248,0,0
751,0.49716,4676,24,249,0,0
1001,0.68448,4648,26,249,0,0
1251,0.86411,4634,27,248,0,0
1501,1.0394,4603,27,247,0,0
1751,1.2161,4585,27,253,0,0
2001,1.3889,4573,25,261,0,0
2251,1.5586,4558,27,258,0,0
2501,1.7442,4531,26,264,0,0
2751,1.9395,4507,25,263,0,0
3001,2.1118,4504,22,257,0,0
3251,2.3033,4486,22,255,0,0
3501,2.5012,4506,22,257,0,0
3751,2.6895,4460,20,253,0,0
4001,2.8539,4448,20,251,0,0
4251,3.0329,4464,20,257,0,0
4501,3.2072,4456,20,259,0,0
4751,3.3832,4450,20,255,0,0
5001,3.5488,4424,20,257,0,0
5251,3.712,4421,21,259,0,0
5501,3.8939,4417,21,261,0,0
5751,4.0626,4380,21,258,0,0
6001,4.2635,4340,21,256,0,0
6251,4.4249,4316,21,252,0,0
6501,4.6098,4292,21,256,0,0
6751,4.7651,4273,22,258,0,0
7001,4.927,4258,22,255,0,0
7251,5.0983,4223,24,254,0,0
7501,5.2595,4184,24,255,0,0
7751,5.4596,4179,23,255,0,0
8001,5.6577,4179,22,258,0,0
8251,5.8113,4145,22,264,0,0
8501,6.0105,4119,22,260,0,0
8751,6.2,4075,21,259,0,0
9001,6.3765,4070,22,253,0,0
9251,6.555,4035,22,250,0,0
9501,6.7711,4021,22,244,0,0
9751,6.9612,4016,22,247,0,0
10001,7.1425,4016,22,247,0,0
10251,7.3252,3989,23,245,0,0
10501,7.5162,3962,23,246,0,0
10751,7.7082,3969,22,238,0,0
11001,7.9049,3949,21,239,0,0
11251,8.0873,3936,20,229,0,0
11501,8.2844,3927,23,235,0,0
11751,8.4713,3912,23,238,0,0
12001,8.6747,3897,23,237,0,0
12251,8.8835,3868,24,233,0,0
12501,9.0874,3842,24,233,0,0
12751,9.2716,3833,24,232,0,0
13001,9.4916,3811,24,234,0,0
13251,9.7069,3783,24,238,0,0
13501,9.9235,3763,26,238,0,0
13751,10.13,3738,27,234,0,0
14001,10.338,3719,29,233,0,0
14251,10.546,3697,29,237,0,0
14501,10.741,3673,32,238,0,0
14751,10.943,3653,33,239,0,0
15001,11.133,3633,32,238,0,0
15251,11.36,3603,33,237,0,0
15501,11.549,3587,34,238,0,0
15751,11.772,3566,35,236,0,0
16001,11.965,3560,36,231,0,0
16251,12.167,3549,37,231,0,0
16501,12.393,3538,38,231,0,0
16751,12.63,3490,38,233,0,0
17001,12.853,3453,38,240,0,0
17251,13.072,3449,38,240,0,0
17501,13.31,3400,37,244,0,0
17751,13.522,3389,35,243,0,0
18001,13.763,3381,36,234,0,0
18251,14.003,3330,36,237,0,0
18501,14.243,3299,38,240,0,0
