1,0,4725,25,250,0,0
251,0.17601,4709,24,252,0,0
501,0.35137,4681,25,251,0,0
751,0.51536,4625,25,245,0,0
1001,0.68842,4604,26,251,0,0
1251,0.8722,4562,25,244,0,0
1501,1.0464,4524,25,244,0,0
1751,1.2239,4464,25,240,0,0
2001,1.4021,4413,25,237,0,0
2251,1.5774,4398,23,240,0,0
2501,1.7451,4387,23,237,0,0
2751,1.921,4375,23,237,0,0
3001,2.089,4350,24,237,0,0
3251,2.2765,4310,24,233,0,0
3501,2.4593,4298,24,233,0,0
3751,2.6453,4248,24,233,0,0
4001,2.8564,4258,23,236,0,0
4251,3.0489,4248,21,234,0,0
4501,3.2223,4267,21,233,0,0
4751,3.409,4245,22,230,0,0
5001,3.6023,4236,21,226,0,0
5251,3.7686,4205,22,224,0,0
5501,3.9384,4186,22,225,0,0
5751,4.1388,4157,23,217,0,0
6001,4.2996,4137,23,219,0,0
6251,4.4827,4150,23,224,0,0
6501,4.6713,4111,23,227,0,0
6751,4.8496,4104,24,229,0,0
7001,5.0401,4058,25,232,0,0
7251,5.2097,4033,25,231,0,0
7501,5.3984,4014,24,231,0,0
7751,5.5959,3999,20,230,0,0
8001,5.7866,3972,21,230,0,0
8251,5.9851,3949,19,237,0,0
8501,6.1916,3908,20,237,0,0
8751,6.3766,3885,18,236,0,0
9001,6.5753,3900,17,236,0,0
9251,6.7818,3865,17,245,0,0
9501,6.9954,3846,17,248,0,0
9751,7.1634,3816,16,245,0,0
10001,7.4,3790,16,247,0,0
10251,7.6037,3752,15,248,0,0
10501,7.812,3734,15,254,0,0
10751,8.0338,3726,16,257,0,0
11001,8.2234,3697,15,251,0,0
11251,8.4247,3679,17,253,0,0
11501,8.6314,3663,17,255,0,0
11751,8.8357,3648,17,256,0,0
12001,9.0392,3645,16,260,0,0
12251,9.2478,3589,16,262,0,0
12501,9.4405,3574,17,262,0,0
12751,9.6444,3557,18,266,0,0
13001,9.8701,3530,18,269,0,0
13251,10.082,3504,18,271,0,0
13501,10.316,3477,17,271,0,0
13751,10.517,3455,17,269,0,0
14001,10.734,3480,17,270,0,0
14251,10.933,3467,18,278,0,0
14501,11.147,3469,18,282,0,0
14751,11.333,3462,17,284,0,0
15001,11.544,3432,19,278,0,0
15251,11.768,3410,19,278,0,0
15501,11.99,3385,21,281,0,0
15751,12.232,3350,22,283,0,0
16001,12.457,3330,22,281,0,0
16251,12.701,3303,22,280,0,0
16501,12.927,3243,22,274,0,0
16751,13.177,3226,23,276,0,0
17001,13.408,3192,23,274,0,0
17251,13.625,3173,23,269,0,0
17501,13.843,3133,22,262,0,0
17751,14.102,3115,19,261,0,0
18001,14.336,3098,19,254,0,0
18251,14.597,3074,18,259,0,0
18501,14.839,3066,18,255,0,0
18751,15.078,3042,18,259,0,0
19001,15.331,2994,18,261,0,0
19251,15.584,2975,18,258,0,0
19501,15.831,2964,19,264,0,0
19751,16.1,2949,20,264,0,0
20001,16.348,2924,20,271,0,0
20251,16.598,2900,19,262,0,0
20501,16.824,2864,19,260,0,0
20751,17.076,2822,18,263,0,0
21001,17.34,2807,19,267,0,0
21251,17.593,2789,18,266,0,0
21501,17.86,2748,16,263,0,0
21751,18.122,2708,15,264,0,0
22001,18.383,2696,15,260,0,0
22251,18.641,2678,16,259,0,0
22501,18.928,2652,15,256,0,0
22751,19.22,2631,16,250,0,0
23001,19.531,2596,14,249,0,0
23251,19.799,2605,16,248,0,0
23501,20.068,2597,16,236,0,0
23751,20.379,2590,16,237,0,0
24001,20.659,2556,17,234,0,0
24251,20.925,2545,15,233,0,0
24501,21.246,2507,15,235,0,0
24751,21.567,2470,16,237,0,0
25001,21.856,2445,17,233,0,0
25251,22.173,2397,17,231,0,0
25501,22.492,2369,16,232,0,0
25751,22.804,2338,17,230,0,0
26001,23.112,2310,19,238,0,0
26251,23.445,2280,21,238,0,0
26501,23.767,2256,22,233,0,0
26751,24.081,2241,22,232,0,0
27001,24.372,2230,22,235,0,0
27251,24.691,2200,21,234,0,0
27501,25.025,2178,21,236,0,0
27751,25.36,2178,23,244,0,0
28001,25.709,2167,22,242,0,0
28251,26.041,2116,21,244,0,0
28501,26.379,2114,21,240,0,0
28751,26.726,2102,20,245,0,0
29001,27.047,2080,19,246,0,0
29251,27.369,2059,20,240,0,0
29501,27.728,2029,20,244,0,0
29751,28.108,2012,19,250,0,0
30001,28.478,2000,19,254,0,0
30251,28.837,1985,20,258,0,0
30501,29.222,1967,19,259,0,0
30751,29.6,1957,17,257,0,0
31001,30.004,1937,17,263,0,0
31251,30.361,1894,16,263,0,0
31501,30.74,1861,16,270,0,0
31751,31.138,1840,17,266,0,0
32001,31.524,1798,17,264,0,0
32251,31.97,1773,17,261,0,0
32501,32.329,1725,16,268,0,0
32751,32.77,1714,16,267,0,0
33001,33.166,1695,17,273,0,0
33251,33.568,1675,16,276,0,0
33501,33.994,1661,15,279,0,0
33751,34.408,1658,13,280,0,0
34001,34.843,1619,13,277,0,0
34251,35.291,1598,14,293,0,0
34501,35.716,1561,16,282,0,0
34751,36.148,1512,13,282,0,0
35001,36.613,1482,12,279,0,0
35251,37.068,1454,11,284,0,0
35501,37.542,1434,12,283,0,0
35751,38.059,1422,11,274,0,0
36001,38.602,1416,11,270,0,0
36251,39.098,1418,10,273,0,0
36501,39.575,1404,11,272,0,0
36751,40.068,1390,10,285,0,0
37001,40.584,1355,10,282,0,0
37251,41.122,1336,10,281,0,0
37501,41.621,1322,10,283,0,0
37751,42.144,1295,10,292,0,0
38001,42.697,1270,9,296,0,0
38251,43.239,1249,9,307,0,0
38501,43.782,1217,9,303,0,0
38751,44.348,1214,8,301,0,0
