1,0,9450,50,500,0,0
501,0.16154,9387,46,502,0,0
1001,0.32072,9362,46,501,0,0
1501,0.49041,9305,46,504,0,0
2001,0.6537,9272,45,504,0,0
2501,0.80689,9192,45,498,0,0
3001,0.98098,9126,45,498,0,0
3501,1.1515,9081,45,503,0,0
4001,1.3123,9031,42,504,0,0
4501,1.4835,8977,41,505,0,0
5001,1.6427,8943,41,505,0,0
5501,1.8104,8910,45,506,0,0
6001,1.9749,8875,43,511,0,0
6501,2.1401,8852,42,507,0,0
7001,2.3111,8825,44,514,0,0
7501,2.4846,8765,43,521,0,0
8001,2.6574,8735,44,522,0,0
8501,2.8321,8687,44,524,0,0
9001,3.0039,8643,46,528,0,0
9501,3.1836,8612,46,537,0,0
10001,3.352,8590,48,533,0,0
10501,3.5359,8544,48,535,0,0
11001,3.7005,8493,48,536,0,0
11501,3.8768,8396,46,541,0,0
12001,4.0747,8318,47,546,0,0
12501,4.256,8263,44,546,0,0
13001,4.4328,8216,42,543,0,0
13501,4.6235,8154,42,535,0,0
14001,4.8178,8072,42,537,0,0
14501,5.0142,8052,43,532,0,0
15001,5.1965,8014,46,535,0,0
15501,5.3842,7983,45,539,0,0
16001,5.5616,7929,44,544,0,0
16501,5.7675,7913,43,549,0,0
17001,5.957,7891,41,549,0,0
17501,6.1502,7856,41,542,0,0
18001,6.3517,7772,42,545,0,0
18501,6.5406,7765,45,557,0,0
19001,6.7377,7694,48,549,0,0
19501,6.9408,7633,47,541,0,0
20001,7.1339,7590,46,541,0,0
20501,7.3262,7580,45,544,0,0
21001,7.508,7556,43,554,0,0
21501,7.7098,7493,44,548,0,0
22001,7.9119,7417,44,546,0,0
22501,8.1125,7413,44,544,0,0
23001,8.3208,7412,43,538,0,0
23501,8.5311,7382,41,556,0,0
24001,8.7383,7377,41,567,0,0
24501,8.9343,7349,43,565,0,0
25001,9.1439,7290,39,574,0,0
25501,9.3405,7225,41,579,0,0
26001,9.5494,7190,43,580,0,0
26501,9.7751,7137,41,591,0,0
27001,9.9904,7085,42,592,0,0
27501,10.201,7029,46,596,0,0
28001,10.408,6989,45,597,0,0
28501,10.632,6960,43,608,0,0
29001,10.835,6916,44,615,0,0
29501,11.036,6880,45,602,0,0
30001,11.25,6855,44,602,0,0
30501,11.482,6819,44,596,0,0
31001,11.707,6792,45,588,0,0
31501,11.94,6766,45,596,0,0
32001,12.181,6715,44,604,0,0
32501,12.407,6681,40,612,0,0
33001,12.655,6627,39,615,0,0
33501,12.882,6572,40,617,0,0
34001,13.105,6524,41,628,0,0
34501,13.322,6462,43,622,0,0
35001,13.562,6410,41,620,0,0
35501,13.8,6338,43,618,0,0
36001,14.012,6300,43,622,0,0
36501,14.235,6255,41,619,0,0
37001,14.465,6217,39,623,0,0
37501,14.699,6154,38,629,0,0
38001,14.957,6099,38,626,0,0
38501,15.197,6051,37,623,0,0
39001,15.446,5994,37,624,0,0
39501,15.655,5959,38,626,0,0
40001,15.899,5901,38,624,0,0
40501,16.135,5863,40,626,0,0
41001,16.369,5837,39,623,0,0
41501,16.61,5803,39,631,0,0
42001,16.859,5806,39,640,0,0
42501,17.125,5788,41,642,0,0
43001,17.371,5736,40,651,0,0
43501,17.598,5705,41,659,0,0
44001,17.842,5643,40,640,0,0
44501,18.087,5609,40,648,0,0
45001,18.353,5574,43,646,0,0
45501,18.608,5566,42,643,0,0
46001,18.892,5489,43,641,0,0
46501,19.153,5494,42,637,0,0
47001,19.423,5445,43,641,0,0
