1,0,945,5,50,0,0
51,0.12594,934,5,48,0,0
101,0.25801,925,5,49,0,0
151,0.43828,927,5,49,0,0
201,0.57832,931,5,49,0,0
251,0.77886,913,5,51,0,0
301,0.93417,906,5,52,0,0
351,1.1157,904,5,50,0,0
401,1.327,898,5,52,0,0
451,1.5069,893,5,49,0,0
501,1.6717,893,5,49,0,0
551,1.8761,897,5,51,0,0
601,2.0776,901,5,51,0,0
651,2.2389,889,5,51,0,0
701,2.4303,884,5,52,0,0
751,2.6072,872,5,52,0,0
801,2.7783,864,5,52,0,0
851,3.0004,850,5,52,0,0
901,3.1542,837,5,49,0,0
951,3.3759,838,5,48,0,0
1001,3.5631,837,6,44,0,0
1051,3.7401,845,6,42,0,0
1101,3.9571,842,6,45,0,0
1151,4.2065,830,6,45,0,0
1201,4.3951,816,6,47,0,0
1251,4.5767,830,6,47,0,0
1301,4.7866,821,6,48,0,0
1351,4.9393,816,6,47,0,0
1401,5.1451,810,6,49,0,0
1451,5.3785,816,6,45,0,0
1501,5.5839,817,5,43,0,0
1551,5.796,807,5,43,0,0
1601,5.9491,808,5,44,0,0
1651,6.1221,808,3,44,0,0
1701,6.3091,807,3,45,0,0
1751,6.521,798,3,46,0,0
1801,6.7291,799,3,45,0,0
1851,6.9454,791,3,47,0,0
1901,7.1216,787,3,47,0,0
1951,7.3243,789,3,47,0,0
2001,7.5435,778,3,48,0,0
2051,7.7198,772,3,48,0,0
2101,7.9311,769,3,49,0,0
2151,8.1517,776,3,48,0,0
2201,8.373,769,3,47,0,0
2251,8.5133,770,3,46,0,0
2301,8.7307,768,3,48,0,0
2351,8.8949,769,3,49,0,0
2401,9.0881,765,3,49,0,0
2451,9.2887,760,3,50,0,0
2501,9.4531,754,3,52,0,0
2551,9.6593,754,3,52,0,0
2601,9.8322,748,3,52,0,0
2651,10.06,747,3,49,0,0
2701,10.278,742,3,48,0,0
2751,10.465,732,3,52,0,0
2801,10.745,723,3,55,0,0
2851,10.968,704,3,56,0,0
2901,11.17,700,3,60,0,0
2951,11.39,688,3,60,0,0
3001,11.623,680,2,61,0,0
3051,11.821,672,2,59,0,0
3101,12.03,653,2,60,0,0
3151,12.261,651,2,62,0,0
3201,12.49,656,2,65,0,0
3251,12.674,649,2,64,0,0
3301,12.917,659,2,62,0,0
3351,13.131,663,2,62,0,0
3401,13.325,649,2,64,0,0
3451,13.569,647,2,64,0,0
3501,13.771,647,2,64,0,0
3551,14.02,641,2,66,0,0
3601,14.302,623,2,64,0,0
3651,14.556,631,2,64,0,0
3701,14.784,626,2,67,0,0
3751,14.974,617,2,66,0,0
3801,15.203,622,2,67,0,0
3851,15.474,616,2,67,0,0
3901,15.752,620,2,67,0,0
3951,15.97,612,2,69,0,0
4001,16.195,602,1,68,0,0
4051,16.376,589,1,71,0,0
4101,16.648,575,1,69,0,0
4151,16.899,574,1,66,0,0
4201,17.134,571,1,65,0,0
4251,17.4,573,1,65,0,0
4301,17.765,566,1,66,0,0
4351,18.059,560,1,66,0,0
4401,18.313,558,1,66,0,0
4451,18.507,552,1,64,0,0
4501,18.73,540,1,64,0,0
4551,19.01,540,1,68,0,0
4601,19.23,539,1,67,0,0
4651,19.528,527,1,67,0,0
4701,19.814,538,1,66,0,0
4751,20.062,533,1,65,0,0
4801,20.335,530,1,68,0,0
4851,20.536,513,1,69,0,0
4901,20.792,524,2,69,0,0
4951,21.006,515,2,68,0,0
5001,21.263,512,2,69,0,0
5051,21.516,514,2,69,0,0
5101,21.834,514,2,73,0,0
5151,22.114,513,2,70,0,0
5201,22.408,496,2,69,0,0
5251,22.667,492,3,66,0,0
5301,23.018,473,3,67,0,0
5351,23.471,459,3,67,0,0
5401,23.813,462,3,66,0,0
5451,24.166,453,3,69,0,0
5501,24.442,446,3,68,0,0
5551,24.787,439,3,71,0,0
5601,25.027,424,3,70,0,0
5651,25.337,431,3,67,0,0
5701,25.634,427,3,65,0,0
5751,25.916,410,2,67,0,0
5801,26.296,405,3,71,0,0
5851,26.621,393,3,67,0,0
5901,26.922,402,3,68,0,0
5951,27.285,398,3,68,0,0
6001,27.638,390,3,66,0,0
6051,28.019,386,3,66,0,0
6101,28.418,373,3,65,0,0
6151,28.754,368,3,64,0,0
6201,29.134,373,3,65,0,0
6251,29.673,357,4,66,0,0
6301,30.02,351,5,65,0,0
6351,30.414,355,5,65,0,0
6401,30.702,355,5,59,0,0
6451,31.095,350,5,60,0,0
6501,31.428,349,4,62,0,0
6551,31.755,347,4,58,0,0
6601,32.078,330,4,57,0,0
6651,32.405,333,5,57,0,0
6701,32.769,336,6,53,0,0
6751,33.107,329,6,58,0,0
6801,33.478,331,6,54,0,0
6851,33.902,317,5,57,0,0
6901,34.347,310,5,56,0,0
6951,34.824,295,5,55,0,0
7001,35.38,284,5,56,0,0
7051,35.842,285,3,59,0,0
7101,36.396,280,3,58,0,0
7151,36.774,277,3,55,0,0
7201,37.207,271,2,54,0,0
7251,37.74,261,1,57,0,0
7301,38.271,260,1,54,0,0
7351,38.806,261,1,53,0,0
7401,39.395,260,1,54,0,0
7451,39.837,264,1,52,0,0
7501,40.399,263,1,55,0,0
7551,40.93,269,1,57,0,0
7601,41.328,271,1,57,0,0
7651,41.949,269,1,59,0,0
7701,42.419,260,1,60,0,0
7751,43.044,258,1,58,0,0
7801,43.507,261,1,53,0,0
7851,44.067,248,1,50,0,0
7901,44.682,248,1,52,0,0
7951,45.171,251,1,51,0,0
8001,45.639,252,2,49,0,0
8051,46.205,254,2,51,0,0
8101,46.752,243,2,50,0,0
8151,47.433,236,2,49,0,0
8201,48.019,238,2,49,0,0
8251,48.589,233,1,49,0,0
8301,49.218,227,1,49,0,0
8351,49.759,216,1,50,0,0
8401,50.232,224,1,50,0,0
8451,50.937,208,1,52,0,0
8501,51.639,195,0,54,0,0
8551,52.25,187,0,58,0,0
8601,52.982,199,0,58,0,0
8651,53.827,190,0,57,0,0
8701,54.366,179,0,58,0,0
8751,55.143,175,0,58,0,0
8801,55.816,157,0,56,0,0
8851,56.6,159,0,56,0,0
8901,57.412,158,0,51,0,0
8951,58.114,142,0,57,0,0
9001,58.821,137,0,66,0,0
9051,59.415,135,0,64,0,0
9101,60.379,135,0,68,0,0
9151,61.199,131,0,68,0,0
9201,62.12,126,0,65,0,0
9251,63.106,129,0,62,0,0
9301,63.925,133,0,58,0,0
9351,64.872,131,0,56,0,0
9401,65.763,125,0,56,0,0
9451,66.611,117,0,56,0,0
9501,67.56,109,0,56,0,0
9551,68.434,106,0,55,0,0
9601,69.443,97,0,56,0,0
9651,70.683,93,0,56,0,0
9701,71.772,82,0,57,0,0
9751,72.79,87,0,54,0,0
9801,74.275,83,0,50,0,0
9851,75.833,78,0,53,0,0
9901,76.867,73,0,62,0,0
9951,78.24,74,0,57,0,0
10001,79.701,69,0,62,0,0
10051,80.992,69,0,58,0,0
10101,82.41,66,0,57,0,0
10151,83.872,60,0,53,0,0
10201,85.247,56,0,55,0,0
10251,87.019,48,0,53,0,0
10301,88.967,46,0,57,0,0
10351,91.036,44,0,49,0,0
10401,92.546,44,0,61,0,0
10451,94.536,43,0,56,0,0
10501,96.195,36,0,59,0,0
10551,98.332,26,0,67,0,0
10601,100.29,28,0,79,0,0
10651,101.98,29,0,84,0,0
10701,103.64,29,0,86,0,0
10751,104.87,29,0,90,0,0
10801,106.13,27,0,84,0,0
10851,107.42,28,0,87,0,0
10901,108.69,33,0,84,0,0
10951,110.3,33,0,90,0,0
11001,111.52,33,0,90,0,0
11051,112.98,27,0,96,0,0
11101,114.08,27,0,98,0,0
11151,115.92,24,0,105,0,0
11201,117.03,22,0,119,0,0
11251,118.23,25,0,122,0,0
11301,119.55,28,0,113,0,0
11351,121.01,27,0,116,0,0
11401,122.2,30,0,119,0,0
11451,123.7,25,0,120,0,0
11501,124.84,28,0,131,0,0
11551,126,26,0,127,0,0
11601,127.5,22,0,127,0,0
11651,128.82,20,0,141,0,0
11701,129.98,23,0,152,0,0
11751,131.25,23,0,146,0,0
11801,132.19,20,0,143,0,0
11851,133.32,20,0,139,0,0
11901,134.44,24,0,139,0,0
11951,135.88,24,0,153,0,0
12001,136.74,19,0,144,0,0
12051,137.83,21,0,142,0,0
12101,138.75,25,0,150,0,0
12151,139.53,23,0,146,0,0
12201,140.52,22,0,139,0,0
12251,141.85,24,0,143,0,0
