1,0,9450,50,500,0,0
501,0.16632,9415,49,509,0,0
1001,0.33021,9393,49,513,0,0
1501,0.50182,9370,51,506,0,0
2001,0.66685,9305,50,506,0,0
2501,0.83453,9258,50,515,0,0
3001,1.007,9172,56,515,0,0
3501,1.1579,9136,57,514,0,0
4001,1.3261,9063,57,503,0,0
4501,1.5035,9042,57,502,0,0
5001,1.6885,9004,55,494,0,0
5501,1.844,8967,58,498,0,0
6001,2.0232,8898,57,494,0,0
6501,2.1975,8850,56,497,0,0
7001,2.367,8827,55,499,0,0
7501,2.5427,8802,56,499,0,0
8001,2.7075,8759,58,500,0,0
8501,2.8953,8732,54,499,0,0
9001,3.0698,8672,52,497,0,0
9501,3.2514,8654,53,498,0,0
10001,3.4316,8581,53,493,0,0
10501,3.6008,8569,53,491,0,0
11001,3.7955,8547,54,494,0,0
11501,3.9719,8498,59,490,0,0
12001,4.155,8503,59,495,0,0
12501,4.3263,8468,56,493,0,0
13001,4.5038,8394,55,494,0,0
13501,4.676,8343,58,492,0,0
14001,4.8647,8315,60,498,0,0
14501,5.0534,8258,61,500,0,0
15001,5.2534,8185,63,497,0,0
15501,5.4436,8134,64,493,0,0
16001,5.6363,8107,63,501,0,0
16501,5.8302,8081,64,506,0,0
17001,5.9994,8026,64,511,0,0
17501,6.1791,7985,64,518,0,0
18001,6.3658,7962,66,517,0,0
18501,6.5574,7902,65,520,0,0
19001,6.7385,7863,66,530,0,0
19501,6.9324,7802,68,531,0,0
20001,7.1171,7761,67,535,0,0
20501,7.3045,7714,67,538,0,0
21001,7.5048,7681,65,535,0,0
21501,7.699,7645,67,543,0,0
22001,7.8968,7605,67,541,0,0
22501,8.0956,7563,68,548,0,0
23001,8.2948,7544,67,548,0,0
23501,8.4934,7499,67,549,0,0
24001,8.6932,7453,66,542,0,0
24501,8.891,7423,70,536,0,0
25001,9.1127,7387,70,534,0,0
25501,9.3358,7338,69,544,0,0
26001,9.535,7284,70,555,0,0
26501,9.7512,7230,70,553,0,0
27001,9.9673,7177,75,547,0,0
27501,10.183,7128,74,551,0,0
28001,10.392,7071,74,550,0,0
28501,10.608,7074,74,559,0,0
29001,10.826,7043,74,556,0,0
29501,11.027,6998,73,566,0,0
30001,11.237,6946,71,568,0,0
30501,11.456,6905,70,566,0,0
31001,11.69,6875,69,569,0,0
31501,11.902,6856,69,574,0,0
32001,12.128,6793,72,578,0,0
32501,12.338,6754,72,577,0,0
33001,12.56,6701,76,572,0,0
33501,12.797,6633,76,566,0,0
34001,13.039,6565,75,561,0,0
34501,13.276,6516,74,559,0,0
35001,13.488,6503,74,554,0,0
35501,13.701,6450,69,554,0,0
36001,13.927,6392,69,560,0,0
36501,14.146,6359,69,557,0,0
37001,14.369,6343,70,550,0,0
37501,14.604,6269,68,546,0,0
38001,14.84,6251,69,539,0,0
38501,15.084,6211,69,531,0,0
39001,15.338,6173,71,531,0,0
39501,15.56,6152,73,530,0,0
40001,15.792,6118,73,532,0,0
40501,16.05,6060,73,534,0,0
41001,16.3,6021,72,548,0,0
41501,16.55,5975,72,542,0,0
42001,16.8,5915,73,539,0,0
42501,17.053,5861,76,532,0,0
43001,17.321,5824,75,528,0,0
43501,17.566,5789,75,521,0,0
44001,17.817,5736,77,532,0,0
44501,18.088,5698,75,540,0,0
45001,18.337,5629,77,543,0,0
45501,18.609,5583,78,538,0,0
46001,18.859,5536,83,540,0,0
46501,19.147,5530,87,532,0,0
47001,19.405,5462,89,532,0,0
47501,19.689,5433,91,531,0,0
48001,19.973,5400,92,517,0,0
48501,20.256,5355,92,528,0,0
49001,20.543,5311,94,528,0,0
49501,20.812,5274,93,520,0,0
50001,21.086,5225,89,523,0,0
50501,21.373,5167,91,515,0,0
51001,21.668,5118,96,515,0,0
51501,21.965,5061,91,517,0,0
52001,22.238,5028,95,520,0,0
52501,22.536,4951,98,518,0,0
53001,22.843,4914,98,513,0,0
53501,23.152,4874,97,508,0,0
54001,23.459,4837,100,504,0,0
54501,23.766,4782,100,501,0,0
55001,24.07,4719,103,511,0,0
55501,24.363,4662,103,514,0,0
56001,24.679,4623,102,514,0,0
56501,25.001,4584,105,512,0,0
57001,25.327,4578,105,520,0,0
57501,25.64,4554,103,520,0,0
58001,25.924,4517,103,523,0,0
58501,26.235,4463,100,524,0,0
59001,26.546,4410,97,512,0,0
59501,26.853,4337,97,515,0,0
60001,27.176,4269,94,522,0,0
60501,27.497,4249,95,515,0,0
61001,27.825,4233,96,518,0,0
61501,28.182,4193,99,523,0,0
62001,28.517,4155,100,518,0,0
62501,28.863,4144,98,521,0,0
63001,29.206,4140,98,527,0,0
63501,29.543,4088,97,528,0,0
64001,29.899,4059,103,527,0,0
64501,30.254,4003,103,533,0,0
65001,30.572,4017,99,535,0,0
65501,30.944,3980,98,547,0,0
66001,31.313,3926,100,547,0,0
66501,31.669,3898,97,544,0,0
67001,32.017,3873,94,554,0,0
67501,32.362,3853,90,550,0,0
68001,32.753,3820,87,550,0,0
68501,33.091,3739,88,552,0,0
69001,33.464,3722,84,555,0,0
69501,33.82,3686,84,551,0,0
70001,34.215,3641,82,562,0,0
70501,34.593,3593,79,567,0,0
71001,34.954,3575,82,578,0,0
71501,35.321,3523,79,585,0,0
72001,35.719,3485,81,589,0,0
72501,36.097,3417,82,606,0,0
73001,36.504,3358,78,607,0,0
73501,36.902,3316,79,602,0,0
74001,37.309,3258,83,594,0,0
74501,37.727,3225,87,591,0,0
75001,38.145,3198,86,599,0,0
75501,38.582,3137,90,604,0,0
76001,39.023,3102,91,596,0,0
76501,39.456,3076,87,600,0,0
77001,39.921,3055,89,599,0,0
77501,40.351,3024,86,593,0,0
78001,40.754,3001,86,606,0,0
78501,41.2,2970,91,606,0,0
79001,41.619,2936,93,618,0,0
79501,42.061,2895,90,616,0,0
80001,42.51,2829,89,625,0,0
80501,42.966,2786,91,632,0,0
81001,43.411,2725,91,627,0,0
81501,43.888,2682,90,635,0,0
82001,44.395,2636,94,635,0,0
82501,44.887,2596,93,634,0,0
83001,45.409,2528,87,634,0,0
83501,45.901,2515,91,639,0,0
84001,46.415,2478,85,652,0,0
84501,46.969,2469,81,647,0,0
85001,47.501,2443,78,644,0,0
85501,48.029,2415,75,647,0,0
86001,48.556,2394,73,648,0,0
86501,49.07,2340,79,650,0,0
87001,49.623,2301,85,653,0,0
87501,50.133,2270,81,666,0,0
88001,50.703,2228,74,667,0,0
88501,51.259,2187,69,689,0,0
89001,51.841,2141,71,689,0,0
89501,52.384,2083,72,692,0,0
90001,52.97,2072,70,683,0,0
90501,53.564,2011,68,674,0,0
91001,54.205,1965,68,690,0,0
91501,54.85,1914,74,683,0,0
92001,55.509,1837,71,687,0,0
92501,56.147,1805,70,694,0,0
93001,56.791,1777,70,698,0,0
93501,57.435,1736,75,704,0,0
94001,58.16,1681,72,698,0,0
94501,58.846,1632,73,712,0,0
95001,59.477,1608,75,714,0,0
95501,60.197,1538,73,726,0,0
96001,60.894,1486,73,736,0,0
96501,61.618,1418,74,731,0,0
97001,62.346,1398,70,723,0,0
97501,63.118,1356,68,735,0,0
98001,63.959,1310,76,751,0,0
98501,64.741,1293,79,765,0,0
99001,65.505,1261,80,768,0,0
99501,66.348,1232,78,775,0,0
1e+05,67.158,1194,76,769,0,0
1.005e+05,67.973,1154,75,744,0,0
1.01e+05,68.783,1086,80,731,0,0
1.015e+05,69.599,1045,81,731,0,0
1.02e+05,70.523,1029,83,741,0,0
1.025e+05,71.499,980,87,726,0,0
1.03e+05,72.459,937,76,744,0,0
1.035e+05,73.443,901,81,751,0,0
1.04e+05,74.41,866,89,760,0,0
1.045e+05,75.412,831,92,736,0,0
1.05e+05,76.436,798,98,723,0,0
1.055e+05,77.444,746,96,719,0,0
1.06e+05,78.558,714,99,712,0,0
1.065e+05,79.656,688,97,732,0,0
1.07e+05,80.743,663,96,736,0,0
1.075e+05,81.815,634,92,725,0,0
1.08e+05,82.993,592,100,719,0,0
1.085e+05,84.242,567,100,732,0,0
1.09e+05,85.489,548,95,742,0,0
1.095e+05,86.751,532,102,753,0,0
1.1e+05,88.019,478,114,767,0,0
1.105e+05,89.32,434,109,792,0,0
1.11e+05,90.766,429,109,815,0,0
1.115e+05,92.05,421,113,821,0,0
1.12e+05,93.357,398,115,812,0,0
1.125e+05,94.677,378,117,822,0,0
1.13e+05,96.055,355,113,857,0,0
1.135e+05,97.384,347,115,863,0,0
1.14e+05,98.825,341,114,880,0,0
1.145e+05,100.21,330,110,889,0,0
1.15e+05,101.57,327,122,894,0,0
1.155e+05,102.9,331,122,912,0,0
1.16e+05,104.15,314,116,931,0,0
1.165e+05,105.37,284,123,922,0,0
1.17e+05,106.72,277,138,952,0,0
1.175e+05,108.01,261,137,983,0,0
1.18e+05,109.38,257,129,989,0,0
1.185e+05,110.69,220,127,998,0,0
1.19e+05,112.02,222,117,1028,0,0
1.195e+05,113.3,216,117,1036,0,0
1.2e+05,114.59,225,121,1073,0,0
1.205e+05,115.77,219,117,1099,0,0
1.21e+05,117,210,125,1082,0,0
1.215e+05,118.2,208,141,1098,0,0
1.22e+05,119.4,213,139,1121,0,0
1.225e+05,120.56,186,135,1150,0,0
1.23e+05,121.76,187,134,1146,0,0
1.235e+05,122.96,183,132,1178,0,0
1.24e+05,124.26,165,132,1156,0,0
1.245e+05,125.48,145,126,1180,0,0
1.25e+05,126.79,152,126,1207,0,0
1.255e+05,128.05,149,124,1224,0,0
1.26e+05,129.36,138,130,1251,0,0
1.265e+05,130.64,127,140,1268,0,0
1.27e+05,131.83,131,144,1288,0,0
1.275e+05,132.9,133,151,1321,0,0
1.28e+05,134.03,122,163,1352,0,0
1.285e+05,135.13,128,159,1334,0,0
1.29e+05,136.26,131,148,1356,0,0
1.295e+05,137.35,119,159,1425,0,0
1.3e+05,138.38,123,155,1431,0,0
1.305e+05,139.31,122,164,1405,0,0
1.31e+05,140.46,105,162,1402,0,0
1.315e+05,141.65,99,181,1397,0,0
1.32e+05,142.68,97,186,1430,0,0
1.325e+05,143.74,99,191,1447,0,0
1.33e+05,144.76,88,203,1492,0,0
1.335e+05,145.77,92,196,1471,0,0
1.34e+05,146.84,86,196,1481,0,0
1.345e+05,147.85,92,196,1511,0,0
1.35e+05,148.87,94,197,1496,0,0
1.355e+05,149.85,97,195,1493,0,0
1.36e+05,150.88,93,194,1526,0,0
1.365e+05,151.9,93,193,1579,0,0
1.37e+05,152.88,93,197,1615,0,0
1.375e+05,153.81,91,195,1657,0,0
1.38e+05,154.69,88,205,1656,0,0
1.385e+05,155.56,80,202,1647,0,0
1.39e+05,156.52,73,199,1679,0,0
1.395e+05,157.49,65,201,1683,0,0
1.4e+05,158.4,61,200,1722,0,0
1.405e+05,159.31,60,205,1724,0,0
1.41e+05,160.19,55,202,1756,0,0
1.415e+05,161.09,51,192,1790,0,0
1.42e+05,162.08,53,194,1860,0,0
1.425e+05,162.97,58,201,1886,0,0
1.43e+05,163.85,55,215,1903,0,0
1.435e+05,164.66,54,223,1922,0,0
1.44e+05,165.5,60,223,1962,0,0
1.445e+05,166.24,60,223,1976,0,0
1.45e+05,167.07,63,221,1973,0,0
1.455e+05,167.94,64,229,1956,0,0
1.46e+05,168.78,64,221,1978,0,0
1.465e+05,169.54,59,227,1963,0,0
1.47e+05,170.39,61,228,1978,0,0
1.475e+05,171.25,60,235,1972,0,0
1.48e+05,172.08,60,223,2008,0,0
1.485e+05,172.89,62,232,2063,0,0
1.49e+05,173.66,55,241,2073,0,0
1.495e+05,174.4,59,265,2119,0,0
1.5e+05,175.15,57,261,2127,0,0
1.505e+05,175.93,57,258,2140,0,0
1.51e+05,176.7,53,256,2138,0,0
1.515e+05,177.44,46,251,2172,0,0
1.52e+05,178.14,46,253,2208,0,0
1.525e+05,178.83,49,261,2221,0,0
1.53e+05,179.49,46,261,2206,0,0
1.535e+05,180.24,41,264,2212,0,0
1.54e+05,180.97,36,266,2225,0,0
1.545e+05,181.7,35,277,2277,0,0
1.55e+05,182.39,33,285,2297,0,0
1.555e+05,183.14,38,292,2261,0,0
1.56e+05,183.85,33,283,2323,0,0
1.565e+05,184.55,33,285,2355,0,0
1.57e+05,185.27,30,290,2365,0,0
1.575e+05,185.89,28,303,2368,0,0
1.58e+05,186.53,26,294,2415,0,0
1.585e+05,187.22,25,303,2449,0,0
1.59e+05,187.88,23,299,2453,0,0
1.595e+05,188.52,20,295,2476,0,0
1.6e+05,189.19,19,292,2500,0,0
1.605e+05,189.78,17,303,2513,0,0
1.61e+05,190.45,17,311,2533,0,0
1.615e+05,191.04,15,322,2494,0,0
1.62e+05,191.72,15,314,2504,0,0
1.625e+05,192.33,16,309,2566,0,0
1.63e+05,192.97,12,315,2600,0,0
1.635e+05,193.61,12,324,2631,0,0
1.64e+05,194.22,11,339,2635,0,0
1.645e+05,194.81,9,350,2646,0,0
1.65e+05,195.39,9,350,2664,0,0
1.655e+05,196.01,9,351,2645,0,0
1.66e+05,196.57,8,346,2671,0,0
1.665e+05,197.17,8,357,2684,0,0
1.67e+05,197.8,8,366,2715,0,0
1.675e+05,198.38,8,373,2730,0,0
1.68e+05,198.98,8,382,2707,0,0
1.685e+05,199.6,10,371,2760,0,0
1.69e+05,200.16,10,373,2826,0,0
1.695e+05,200.74,10,373,2868,0,0
1.7e+05,201.31,11,367,2893,0,0
1.705e+05,201.89,11,364,2894,0,0
1.71e+05,202.42,9,365,2911,0,0
1.715e+05,203.03,10,364,2889,0,0
1.72e+05,203.59,8,378,2925,0,0
1.725e+05,204.18,8,388,2937,0,0
1.73e+05,204.73,5,390,3004,0,0
1.735e+05,205.26,4,387,2992,0,0
1.74e+05,205.8,4,386,2985,0,0
1.745e+05,206.32,5,391,2989,0,0
1.75e+05,206.84,4,392,3037,0,0
1.755e+05,207.37,3,404,3030,0,0
1.76e+05,207.92,3,412,3018,0,0
1.765e+05,208.42,2,409,3036,0,0
1.77e+05,208.96,2,409,3074,0,0
1.775e+05,209.5,1,402,3122,0,0
1.78e+05,210.04,1,401,3151,0,0
1.785e+05,210.5,1,400,3150,0,0
1.79e+05,210.99,1,406,3168,0,0
1.795e+05,211.49,1,420,3206,0,0
1.8e+05,211.99,1,423,3205,0,0
1.805e+05,212.51,1,430,3244,0,0
1.81e+05,213,1,438,3278,0,0
1.815e+05,213.54,0,434,3247,0,0
1.82e+05,214.07,0,442,3249,0,0
1.825e+05,214.58,0,439,3256,0,0
1.83e+05,215.1,0,440,3275,0,0
1.835e+05,215.6,0,439,3312,0,0
1.84e+05,216.11,0,438,3319,0,0
1.845e+05,216.61,0,438,3325,0,0
1.85e+05,217.09,0,430,3333,0,0
1.855e+05,217.6,0,438,3369,0,0
1.86e+05,218.07,0,425,3366,0,0
1.865e+05,218.59,0,423,3410,0,0
1.87e+05,219.05,0,431,3436,0,0
1.875e+05,219.47,0,423,3464,0,0
1.88e+05,219.95,0,429,3470,0,0
1.885e+05,220.4,0,435,3502,0,0
1.89e+05,220.88,0,441,3530,0,0
1.895e+05,221.38,0,454,3523,0,0
1.9e+05,221.86,0,458,3565,0,0
1.905e+05,222.31,0,474,3579,0,0
1.91e+05,222.76,0,483,3576,0,0
1.915e+05,223.19,0,477,3566,0,0
1.92e+05,223.65,0,475,3554,0,0
1.925e+05,224.12,0,483,3600,0,0
1.93e+05,224.59,0,481,3584,0,0
1.935e+05,225.03,0,489,3588,0,0
1.94e+05,225.47,0,474,3609,0,0
1.945e+05,225.92,0,478,3591,0,0
1.95e+05,226.35,0,482,3623,0,0
1.955e+05,226.84,0,476,3613,0,0
1.96e+05,227.32,0,476,3641,0,0
1.965e+05,227.77,0,473,3700,0,0
1.97e+05,228.22,0,460,3735,0,0
1.975e+05,228.65,0,463,3770,0,0
1.98e+05,229.09,0,460,3789,0,0
1.985e+05,229.53,0,456,3797,0,0
1.99e+05,229.94,0,456,3785,0,0
1.995e+05,230.39,0,459,3812,0,0
2e+05,230.86,0,458,3863,0,0
2.005e+05,231.29,0,468,3885,0,0
2.01e+05,231.71,0,456,3877,0,0
2.015e+05,232.13,0,458,3847,0,0
2.02e+05,232.55,0,460,3863,0,0
2.025e+05,232.98,0,466,3901,0,0
2.03e+05,233.37,0,470,3927,0,0
2.035e+05,233.79,0,466,3905,0,0
2.04e+05,234.21,0,463,3922,0,0
2.045e+05,234.65,0,470,3947,0,0
2.05e+05,235.05,0,488,3981,0,0
2.055e+05,235.49,0,497,3982,0,0
2.06e+05,235.92,0,506,4009,0,0
2.065e+05,236.34,0,506,4043,0,0
2.07e+05,236.74,0,504,4047,0,0
2.075e+05,237.16,0,509,4030,0,0
2.08e+05,237.6,0,504,4039,0,0
