1,0,4725,25,250,0,0
251,0.16349,4708,24,251,0,0
501,0.32717,4662,24,247,0,0
751,0.48314,4627,24,246,0,0
1001,0.65101,4589,26,246,0,0
1251,0.81909,4551,26,244,0,0
1501,0.98555,4525,26,244,0,0
1751,1.1414,4505,27,247,0,0
2001,1.3285,4491,27,245,0,0
2251,1.4929,4479,29,247,0,0
2501,1.6701,4477,28,244,0,0
2751,1.8427,4473,27,245,0,0
3001,2.0053,4462,27,248,0,0
3251,2.1974,4385,24,248,0,0
3501,2.3764,4326,24,249,0,0
3751,2.5494,4311,24,252,0,0
4001,2.7368,4298,25,248,0,0
4251,2.9157,4265,25,243,0,0
4501,3.1141,4228,22,247,0,0
4751,3.2837,4200,22,251,0,0
5001,3.4651,4164,22,249,0,0
5251,3.656,4155,22,256,0,0
5501,3.8332,4124,21,254,0,0
5751,4.0017,4129,23,253,0,0
6001,4.1907,4082,22,249,0,0
6251,4.372,4047,22,254,0,0
6501,4.5625,4032,22,257,0,0
6751,4.7507,4001,22,252,0,0
7001,4.9416,4033,22,256,0,0
7251,5.1097,4004,21,258,0,0
7501,5.2978,3986,21,258,0,0
7751,5.481,3952,20,251,0,0
8001,5.6836,3924,21,254,0,0
8251,5.8757,3919,22,262,0,0
8501,6.0762,3917,22,262,0,0
8751,6.304,3898,22,263,0,0
9001,6.5064,3880,22,267,0,0
9251,6.7078,3855,22,274,0,0
9501,6.8987,3835,22,274,0,0
9751,7.0927,3804,22,269,0,0
10001,7.2989,3770,20,267,0,0
10251,7.4874,3744,20,267,0,0
10501,7.68,3743,20,268,0,0
10751,7.8696,3749,19,269,0,0
11001,8.0704,3740,21,274,0,0
11251,8.2868,3727,24,274,0,0
11501,8.4937,3705,25,267,0,0
11751,8.7066,3681,25,267,0,0
12001,8.9341,3655,30,270,0,0
12251,9.1348,3627,30,270,0,0
12501,9.3594,3602,29,274,0,0
12751,9.5834,3573,29,271,0,0
13001,9.7732,3543,30,266,0,0
13251,9.9778,3504,29,266,0,0
13501,10.191,3477,28,262,0,0
13751,10.39,3462,29,260,0,0
14001,10.61,3449,30,256,0,0
14251,10.809,3431,30,258,0,0
14501,11.043,3411,28,260,0,0
14751,11.281,3390,28,257,0,0
15001,11.502,3354,27,264,0,0
15251,11.74,3335,28,264,0,0
15501,11.97,3327,27,261,0,0
15751,12.195,3301,26,258,0,0
16001,12.427,3272,25,264,0,0
16251,12.675,3270,23,264,0,0
16501,12.909,3234,23,258,0,0
16751,13.132,3217,22,260,0,0
17001,13.371,3203,22,268,0,0
17251,13.6,3189,22,274,0,0
17501,13.836,3166,21,280,0,0
17751,14.085,3130,21,280,0,0
18001,14.333,3109,20,280,0,0
18251,14.572,3092,19,284,0,0
18501,14.831,3060,17,286,0,0
