1,0,4725,25,250,0,0
251,0.16254,4709,26,258,0,0
501,0.34577,4683,26,254,0,0
751,0.51791,4669,24,254,0,0
1001,0.70039,4630,24,255,0,0
1251,0.86445,4595,23,255,0,0
1501,1.0317,4578,22,259,0,0
1751,1.1837,4537,22,250,0,0
2001,1.3549,4516,23,248,0,0
2251,1.5289,4496,23,250,0,0
2501,1.6876,4443,23,251,0,0
2751,1.8609,4416,23,252,0,0
3001,2.0483,4400,22,253,0,0
3251,2.2198,4389,23,249,0,0
3501,2.3827,4361,23,247,0,0
3751,2.5598,4344,22,239,0,0
4001,2.7446,4335,22,240,0,0
4251,2.9022,4309,24,246,0,0
4501,3.0686,4276,23,252,0,0
4751,3.2322,4268,23,258,0,0
5001,3.4179,4241,22,264,0,0
5251,3.6082,4217,22,268,0,0
5501,3.7795,4179,24,272,0,0
5751,3.9785,4157,24,274,0,0
6001,4.1681,4148,25,278,0,0
6251,4.3445,4108,25,280,0,0
6501,4.5194,4066,27,280,0,0
6751,4.7296,4045,28,278,0,0
7001,4.9048,4012,28,277,0,0
7251,5.0912,4001,29,273,0,0
7501,5.2833,3944,28,279,0,0
7751,5.4645,3922,27,278,0,0
8001,5.6735,3907,28,284,0,0
8251,5.8727,3895,28,284,0,0
8501,6.0784,3893,28,290,0,0
8751,6.2586,3840,28,285,0,0
9001,6.4464,3792,29,290,0,0
9251,6.6628,3770,30,291,0,0
9501,6.8592,3753,30,288,0,0
9751,7.0451,3725,30,286,0,0
10001,7.245,3709,28,290,0,0
10251,7.433,3706,29,294,0,0
10501,7.6536,3676,30,297,0,0
10751,7.8394,3668,29,296,0,0
11001,8.0296,3620,28,289,0,0
11251,8.2312,3610,28,289,0,0
11501,8.4378,3584,30,291,0,0
11751,8.6516,3553,30,292,0,0
12001,8.8603,3518,31,292,0,0
12251,9.0733,3503,31,301,0,0
12501,9.2785,3466,33,294,0,0
12751,9.4941,3462,35,290,0,0
13001,9.7144,3439,38,290,0,0
13251,9.9469,3411,39,291,0,0
13501,10.164,3407,40,296,0,0
13751,10.407,3357,40,300,0,0
14001,10.639,3338,40,293,0,0
14251,10.884,3330,39,292,0,0
14501,11.08,3316,38,293,0,0
14751,11.318,3286,38,289,0,0
15001,11.529,3267,39,287,0,0
15251,11.741,3231,37,283,0,0
15501,11.998,3234,40,289,0,0
15751,12.22,3207,40,284,0,0
16001,12.447,3173,39,279,0,0
16251,12.683,3158,39,280,0,0
16501,12.915,3124,39,288,0,0
16751,13.168,3094,37,286,0,0
17001,13.397,3063,37,293,0,0
17251,13.602,3042,38,301,0,0
17501,13.854,3032,38,297,0,0
17751,14.085,3018,37,294,0,0
18001,14.32,3006,35,292,0,0
18251,14.554,2986,35,288,0,0
18501,14.802,2965,34,286,0,0
18751,15.025,2946,34,283,0,0
19001,15.277,2921,35,293,0,0
19251,15.552,2914,34,293,0,0
19501,15.817,2892,33,290,0,0
19751,16.059,2853,32,290,0,0
20001,16.324,2836,32,297,0,0
20251,16.559,2824,32,303,0,0
20501,16.803,2784,32,295,0,0
20751,17.072,2765,29,295,0,0
21001,17.337,2760,28,295,0,0
21251,17.648,2731,29,293,0,0
21501,17.88,2706,30,289,0,0
21751,18.157,2688,29,292,0,0
22001,18.451,2651,29,297,0,0
22251,18.722,2620,28,301,0,0
22501,18.984,2563,30,300,0,0
22751,19.268,2527,30,308,0,0
23001,19.546,2522,32,311,0,0
23251,19.833,2494,32,313,0,0
23501,20.145,2500,33,318,0,0
23751,20.432,2483,34,324,0,0
24001,20.707,2436,36,323,0,0
24251,21.027,2438,37,326,0,0
24501,21.338,2426,38,329,0,0
24751,21.626,2405,38,328,0,0
25001,21.95,2390,38,337,0,0
25251,22.237,2354,37,346,0,0
25501,22.521,2346,37,350,0,0
25751,22.816,2349,37,345,0,0
26001,23.149,2335,39,353,0,0
26251,23.444,2321,38,352,0,0
26501,23.728,2328,42,349,0,0
26751,24.024,2316,42,351,0,0
