1,0,9450,50,500,0,0
501,0.16311,9375,49,503,0,0
1001,0.31988,9338,49,506,0,0
1501,0.49487,9278,48,509,0,0
2001,0.66508,9238,48,517,0,0
2501,0.84416,9202,47,520,0,0
3001,1.0007,9162,47,524,0,0
3501,1.169,9116,48,527,0,0
4001,1.3361,9108,48,531,0,0
4501,1.493,9093,48,522,0,0
5001,1.6604,9075,49,521,0,0
5501,1.8332,9030,47,524,0,0
6001,2.0045,8993,45,527,0,0
6501,2.1756,8923,44,520,0,0
7001,2.3451,8901,41,523,0,0
7501,2.5105,8865,40,526,0,0
8001,2.6896,8835,41,519,0,0
8501,2.873,8774,43,514,0,0
9001,3.0454,8696,45,516,0,0
9501,3.2157,8662,45,524,0,0
10001,3.3814,8635,47,523,0,0
10501,3.5497,8618,48,529,0,0
11001,3.7334,8548,48,525,0,0
11501,3.9245,8483,50,532,0,0
12001,4.0972,8434,47,538,0,0
12501,4.2735,8322,48,535,0,0
13001,4.4633,8254,47,530,0,0
13501,4.6555,8211,46,536,0,0
14001,4.8336,8170,45,536,0,0
14501,5.0024,8135,46,546,0,0
15001,5.1926,8080,45,550,0,0
15501,5.3846,8048,47,548,0,0
16001,5.5666,7972,47,546,0,0
16501,5.7523,7905,46,548,0,0
17001,5.9443,7858,46,547,0,0
17501,6.1296,7784,49,544,0,0
18001,6.3255,7717,46,548,0,0
18501,6.5206,7658,45,556,0,0
19001,6.7234,7634,45,550,0,0
19501,6.9315,7569,44,544,0,0
20001,7.1244,7555,44,544,0,0
20501,7.3087,7524,44,543,0,0
21001,7.4972,7491,43,543,0,0
21501,7.7072,7444,42,543,0,0
22001,7.9055,7427,45,551,0,0
22501,8.1287,7419,47,549,0,0
23001,8.3314,7378,48,541,0,0
23501,8.5453,7314,49,542,0,0
24001,8.7274,7251,51,541,0,0
24501,8.9392,7183,51,547,0,0
25001,9.1498,7107,52,550,0,0
25501,9.355,7043,54,548,0,0
26001,9.5581,6998,54,551,0,0
26501,9.7724,6957,55,549,0,0
27001,9.9957,6950,55,556,0,0
27501,10.211,6914,53,542,0,0
28001,10.423,6887,53,545,0,0
28501,10.64,6857,55,543,0,0
29001,10.833,6804,52,547,0,0
29501,11.06,6764,54,553,0,0
30001,11.289,6656,54,557,0,0
30501,11.528,6600,50,559,0,0
31001,11.758,6540,50,559,0,0
31501,11.996,6506,50,569,0,0
32001,12.216,6494,48,581,0,0
32501,12.447,6493,52,584,0,0
33001,12.681,6471,51,587,0,0
33501,12.921,6396,51,584,0,0
34001,13.139,6343,51,581,0,0
34501,13.375,6324,51,588,0,0
35001,13.602,6271,50,588,0,0
35501,13.834,6204,52,585,0,0
36001,14.068,6138,53,598,0,0
36501,14.326,6090,54,597,0,0
37001,14.552,6062,55,602,0,0
37501,14.814,5994,60,599,0,0
38001,15.063,5957,61,599,0,0
38501,15.325,5889,63,593,0,0
39001,15.564,5891,63,587,0,0
39501,15.796,5850,63,586,0,0
40001,16.039,5797,62,584,0,0
40501,16.29,5757,64,584,0,0
41001,16.536,5717,61,579,0,0
41501,16.786,5679,62,570,0,0
42001,17.049,5627,65,573,0,0
42501,17.296,5591,66,574,0,0
43001,17.586,5547,65,575,0,0
43501,17.858,5527,68,576,0,0
44001,18.112,5470,69,586,0,0
44501,18.401,5445,69,591,0,0
45001,18.667,5363,65,581,0,0
45501,18.939,5314,64,581,0,0
46001,19.18,5305,62,582,0,0
46501,19.449,5296,63,580,0,0
47001,19.736,5248,59,584,0,0
47501,20.012,5248,60,585,0,0
48001,20.298,5196,63,582,0,0
48501,20.578,5134,62,569,0,0
49001,20.875,5101,64,566,0,0
49501,21.145,5018,64,549,0,0
50001,21.432,4953,63,549,0,0
50501,21.74,4929,62,550,0,0
51001,22.031,4885,59,567,0,0
51501,22.321,4833,61,571,0,0
52001,22.633,4797,61,573,0,0
52501,22.944,4770,61,584,0,0
53001,23.254,4752,60,591,0,0
53501,23.539,4708,56,593,0,0
54001,23.848,4691,56,600,0,0
54501,24.137,4658,58,603,0,0
55001,24.437,4603,54,596,0,0
55501,24.721,4570,55,612,0,0
56001,25.047,4510,55,616,0,0
56501,25.367,4458,59,616,0,0
57001,25.716,4382,60,609,0,0
57501,26.058,4348,62,609,0,0
58001,26.401,4336,59,620,0,0
58501,26.716,4259,60,612,0,0
59001,27.048,4215,60,622,0,0
59501,27.376,4176,61,630,0,0
60001,27.71,4130,62,635,0,0
60501,28.026,4109,62,632,0,0
61001,28.349,4050,63,642,0,0
61501,28.68,4040,66,643,0,0
62001,29.015,3988,62,641,0,0
62501,29.378,3923,60,644,0,0
63001,29.714,3869,62,640,0,0
63501,30.08,3811,63,657,0,0
64001,30.452,3763,66,648,0,0
64501,30.801,3684,65,640,0,0
65001,31.174,3681,66,636,0,0
65501,31.556,3590,68,645,0,0
66001,31.91,3558,69,656,0,0
66501,32.293,3518,71,654,0,0
67001,32.685,3481,73,669,0,0
67501,33.111,3449,75,679,0,0
68001,33.508,3394,72,675,0,0
68501,33.896,3378,69,682,0,0
69001,34.314,3321,69,691,0,0
69501,34.724,3265,70,682,0,0
70001,35.138,3221,74,668,0,0
70501,35.53,3163,77,667,0,0
71001,35.948,3124,79,664,0,0
71501,36.393,3114,82,671,0,0
72001,36.838,3074,83,672,0,0
72501,37.298,3050,82,689,0,0
73001,37.73,3003,87,681,0,0
73501,38.166,2965,85,697,0,0
74001,38.615,2904,83,714,0,0
74501,39.027,2844,83,710,0,0
75001,39.476,2777,91,705,0,0
75501,39.97,2752,93,704,0,0
76001,40.433,2697,95,705,0,0
76501,40.94,2702,94,725,0,0
77001,41.417,2641,99,735,0,0
77501,41.876,2599,98,736,0,0
78001,42.349,2608,98,735,0,0
78501,42.856,2581,94,726,0,0
79001,43.373,2542,92,723,0,0
79501,43.898,2465,97,741,0,0
80001,44.438,2432,104,755,0,0
80501,44.974,2398,106,763,0,0
81001,45.484,2377,108,762,0,0
81501,45.985,2371,107,749,0,0
82001,46.512,2354,108,747,0,0
82501,47.024,2310,112,747,0,0
83001,47.587,2231,111,743,0,0
83501,48.167,2250,111,750,0,0
84001,48.737,2226,114,765,0,0
84501,49.307,2201,119,769,0,0
85001,49.867,2173,120,784,0,0
85501,50.423,2136,129,786,0,0
86001,50.968,2119,134,788,0,0
86501,51.566,2051,130,788,0,0
87001,52.107,2003,128,782,0,0
87501,52.671,1938,130,771,0,0
88001,53.233,1882,130,789,0,0
88501,53.801,1858,133,802,0,0
89001,54.437,1850,137,792,0,0
89501,55.019,1776,144,801,0,0
90001,55.66,1753,144,824,0,0
90501,56.238,1689,145,839,0,0
91001,56.846,1661,148,844,0,0
91501,57.527,1586,142,853,0,0
92001,58.187,1563,139,857,0,0
92501,58.834,1568,137,856,0,0
93001,59.458,1541,144,866,0,0
93501,60.134,1516,149,870,0,0
94001,60.76,1490,159,874,0,0
94501,61.407,1474,161,870,0,0
95001,62.146,1449,159,885,0,0
95501,62.826,1433,168,886,0,0
96001,63.539,1402,174,879,0,0
96501,64.25,1377,175,885,0,0
97001,64.968,1348,175,872,0,0
97501,65.713,1326,182,875,0,0
98001,66.401,1285,187,865,0,0
98501,67.15,1247,184,864,0,0
99001,67.878,1190,179,884,0,0
99501,68.616,1152,181,890,0,0
1e+05,69.354,1152,179,914,0,0
1.005e+05,70.106,1123,188,924,0,0
1.01e+05,70.839,1140,185,948,0,0
1.015e+05,71.553,1094,181,940,0,0
1.02e+05,72.386,1081,187,961,0,0
1.025e+05,73.139,1053,190,954,0,0
1.03e+05,73.932,1028,178,965,0,0
1.035e+05,74.773,1012,171,994,0,0
1.04e+05,75.603,988,167,1000,0,0
1.045e+05,76.453,977,172,1002,0,0
1.05e+05,77.241,953,183,1017,0,0
1.055e+05,78.064,938,186,1045,0,0
1.06e+05,78.831,916,200,1039,0,0
1.065e+05,79.677,887,204,1070,0,0
1.07e+05,80.569,865,211,1075,0,0
1.075e+05,81.466,814,224,1087,0,0
1.08e+05,82.347,814,218,1091,0,0
1.085e+05,83.112,805,221,1097,0,0
1.09e+05,83.882,826,220,1117,0,0
1.095e+05,84.678,812,223,1116,0,0
1.1e+05,85.506,804,226,1119,0,0
1.105e+05,86.326,789,226,1146,0,0
1.11e+05,87.163,784,221,1160,0,0
1.115e+05,88.032,744,220,1177,0,0
1.12e+05,88.858,729,217,1203,0,0
1.125e+05,89.726,710,226,1197,0,0
1.13e+05,90.629,683,224,1234,0,0
1.135e+05,91.39,682,221,1260,0,0
1.14e+05,92.297,645,223,1227,0,0
1.145e+05,93.117,633,225,1229,0,0
1.15e+05,93.96,600,228,1239,0,0
1.155e+05,94.859,582,230,1249,0,0
1.16e+05,95.771,567,232,1232,0,0
1.165e+05,96.703,562,232,1245,0,0
1.17e+05,97.602,536,229,1242,0,0
1.175e+05,98.489,526,220,1255,0,0
1.18e+05,99.416,521,228,1260,0,0
1.185e+05,100.31,505,226,1298,0,0
1.19e+05,101.22,472,220,1331,0,0
1.195e+05,102.13,461,229,1317,0,0
1.2e+05,103.06,457,227,1353,0,0
1.205e+05,103.92,452,235,1374,0,0
1.21e+05,104.76,469,225,1355,0,0
1.215e+05,105.67,447,222,1362,0,0
1.22e+05,106.58,432,220,1345,0,0
1.225e+05,107.45,421,222,1352,0,0
1.23e+05,108.39,412,232,1369,0,0
1.235e+05,109.27,419,229,1411,0,0
1.24e+05,110.1,413,236,1422,0,0
1.245e+05,110.95,411,241,1449,0,0
1.25e+05,111.81,398,246,1487,0,0
1.255e+05,112.6,397,257,1513,0,0
1.26e+05,113.43,399,261,1519,0,0
1.265e+05,114.23,375,276,1514,0,0
1.27e+05,115.05,355,279,1503,0,0
1.275e+05,115.83,335,288,1506,0,0
1.28e+05,116.65,336,292,1485,0,0
1.285e+05,117.53,324,288,1527,0,0
1.29e+05,118.41,306,290,1559,0,0
1.295e+05,119.22,300,313,1570,0,0
1.3e+05,120.05,279,310,1560,0,0
1.305e+05,120.93,272,324,1553,0,0
1.31e+05,121.79,281,319,1563,0,0
1.315e+05,122.58,281,336,1580,0,0
1.32e+05,123.46,270,349,1592,0,0
1.325e+05,124.21,268,354,1611,0,0
1.33e+05,124.98,257,356,1630,0,0
1.335e+05,125.88,251,372,1632,0,0
1.34e+05,126.64,244,373,1640,0,0
1.345e+05,127.39,233,394,1638,0,0
1.35e+05,128.18,233,383,1661,0,0
1.355e+05,128.98,236,401,1706,0,0
1.36e+05,129.7,228,420,1695,0,0
1.365e+05,130.51,220,427,1698,0,0
1.37e+05,131.24,218,429,1700,0,0
1.375e+05,132.02,208,440,1677,0,0
