1,0,9450,50,500,0,0
501,0.16049,9382,51,498,0,0
1001,0.33305,9358,51,498,0,0
1501,0.50863,9341,52,502,0,0
2001,0.66928,9294,52,509,0,0
2501,0.82027,9307,51,505,0,0
3001,0.98013,9242,50,513,0,0
3501,1.148,9176,50,509,0,0
4001,1.3193,9115,54,506,0,0
4501,1.4923,9042,52,511,0,0
5001,1.6702,9014,55,514,0,0
5501,1.8424,8955,54,520,0,0
6001,2.0143,8912,54,527,0,0
6501,2.193,8888,55,524,0,0
7001,2.369,8809,56,530,0,0
7501,2.5378,8783,56,524,0,0
8001,2.7096,8724,57,534,0,0
8501,2.8853,8696,56,539,0,0
9001,3.0496,8669,57,547,0,0
9501,3.2292,8639,58,550,0,0
10001,3.4004,8562,55,544,0,0
10501,3.5817,8514,57,542,0,0
11001,3.7621,8491,57,541,0,0
11501,3.9432,8449,59,545,0,0
12001,4.1118,8421,57,541,0,0
12501,4.2838,8379,57,537,0,0
13001,4.469,8332,58,541,0,0
13501,4.641,8268,57,544,0,0
14001,4.817,8264,56,545,0,0
14501,5.0141,8261,55,541,0,0
15001,5.1925,8189,57,543,0,0
15501,5.3804,8148,54,537,0,0
16001,5.5789,8086,55,538,0,0
16501,5.7562,8024,52,533,0,0
17001,5.9493,7986,54,537,0,0
17501,6.1503,7895,58,534,0,0
18001,6.3405,7880,60,535,0,0
18501,6.5248,7844,62,537,0,0
19001,6.7189,7810,63,536,0,0
19501,6.9107,7765,62,538,0,0
20001,7.1115,7752,60,535,0,0
20501,7.3082,7721,59,553,0,0
21001,7.4947,7689,61,559,0,0
21501,7.6783,7637,62,566,0,0
22001,7.8813,7589,63,575,0,0
22501,8.0799,7576,62,585,0,0
23001,8.2917,7548,63,590,0,0
23501,8.5044,7494,59,586,0,0
24001,8.7066,7439,59,587,0,0
24501,8.9138,7417,57,579,0,0
25001,9.1335,7387,58,584,0,0
25501,9.3443,7351,57,589,0,0
26001,9.5389,7270,58,593,0,0
26501,9.7336,7185,58,588,0,0
27001,9.9424,7152,58,579,0,0
27501,10.147,7144,56,589,0,0
28001,10.341,7107,54,600,0,0
28501,10.542,7073,52,602,0,0
29001,10.766,7051,51,597,0,0
29501,10.994,7005,50,600,0,0
30001,11.21,6961,51,603,0,0
30501,11.438,6915,49,599,0,0
31001,11.65,6858,49,604,0,0
31501,11.884,6785,45,599,0,0
32001,12.096,6739,45,605,0,0
32501,12.323,6667,43,603,0,0
33001,12.537,6623,41,603,0,0
33501,12.759,6577,39,599,0,0
34001,12.996,6549,38,608,0,0
34501,13.228,6550,40,623,0,0
35001,13.464,6512,43,616,0,0
35501,13.684,6453,44,614,0,0
36001,13.921,6405,44,620,0,0
36501,14.159,6332,42,611,0,0
37001,14.366,6315,41,605,0,0
37501,14.601,6280,41,610,0,0
38001,14.832,6228,41,604,0,0
38501,15.067,6182,40,595,0,0
39001,15.315,6131,40,594,0,0
39501,15.553,6083,42,588,0,0
40001,15.798,6006,41,586,0,0
40501,16.061,5967,39,605,0,0
41001,16.302,5920,41,600,0,0
41501,16.549,5866,42,605,0,0
42001,16.81,5812,44,601,0,0
42501,17.063,5775,45,607,0,0
43001,17.325,5726,46,603,0,0
43501,17.581,5669,47,607,0,0
