1,0,4725,25,250,0,0
251,0.14131,4708,25,254,0,0
501,0.30791,4699,24,254,0,0
751,0.45284,4668,24,255,0,0
1001,0.6156,4627,23,255,0,0
1251,0.78932,4587,23,259,0,0
1501,0.96392,4583,23,259,0,0
1751,1.1372,4554,23,252,0,0
2001,1.323,4541,23,247,0,0
2251,1.4872,4514,24,247,0,0
2501,1.6471,4493,25,245,0,0
2751,1.8258,4479,25,247,0,0
3001,1.9911,4453,27,241,0,0
3251,2.1278,4448,27,236,0,0
3501,2.3046,4425,25,237,0,0
3751,2.4515,4398,25,238,0,0
4001,2.619,4388,25,244,0,0
4251,2.7667,4373,25,241,0,0
4501,2.9231,4364,25,236,0,0
4751,3.0859,4332,25,234,0,0
5001,3.2536,4317,24,232,0,0
5251,3.4286,4301,22,236,0,0
5501,3.6051,4268,22,235,0,0
5751,3.7488,4205,21,233,0,0
6001,3.9339,4186,22,237,0,0
6251,4.1098,4166,23,234,0,0
6501,4.2981,4170,25,240,0,0
6751,4.4869,4160,26,239,0,0
7001,4.6844,4144,27,234,0,0
7251,4.8729,4128,27,242,0,0
7501,5.0641,4104,26,239,0,0
7751,5.2412,4097,25,231,0,0
8001,5.4324,4109,24,238,0,0
8251,5.6147,4088,24,243,0,0
8501,5.8068,4084,24,243,0,0
8751,5.9812,4035,25,247,0,0
9001,6.1491,3983,26,240,0,0
9251,6.3382,3963,25,233,0,0
9501,6.5293,3948,27,232,0,0
9751,6.7239,3921,28,230,0,0
10001,6.9111,3917,29,233,0,0
10251,7.1201,3900,31,236,0,0
10501,7.3222,3879,33,237,0,0
10751,7.515,3858,33,236,0,0
11001,7.7256,3841,32,238,0,0
11251,7.9392,3852,34,239,0,0
11501,8.1399,3818,33,240,0,0
11751,8.3271,3797,29,235,0,0
12001,8.5118,3766,32,233,0,0
12251,8.7219,3750,31,232,0,0
12501,8.9129,3703,30,232,0,0
12751,9.1104,3645,31,233,0,0
13001,9.3064,3639,31,235,0,0
13251,9.511,3617,32,240,0,0
13501,9.7212,3591,33,243,0,0
13751,9.9446,3563,34,242,0,0
14001,10.172,3548,32,237,0,0
14251,10.363,3538,34,243,0,0
14501,10.55,3522,36,243,0,0
14751,10.761,3515,35,247,0,0
15001,10.964,3510,34,243,0,0
15251,11.185,3499,33,243,0,0
15501,11.388,3473,31,247,0,0
15751,11.629,3457,33,243,0,0
16001,11.82,3431,34,244,0,0
16251,12.03,3393,34,244,0,0
16501,12.246,3393,32,242,0,0
16751,12.468,3354,33,236,0,0
17001,12.676,3314,31,232,0,0
17251,12.899,3290,29,232,0,0
17501,13.162,3264,30,233,0,0
17751,13.395,3253,31,231,0,0
18001,13.643,3240,31,230,0,0
18251,13.865,3192,31,226,0,0
18501,14.103,3169,31,223,0,0
18751,14.345,3153,33,223,0,0
19001,14.59,3159,32,214,0,0
19251,14.81,3105,34,216,0,0
19501,15.044,3098,33,218,0,0
19751,15.272,3082,32,219,0,0
20001,15.517,3057,33,217,0,0
20251,15.762,3046,31,216,0,0
20501,15.993,3019,31,223,0,0
20751,16.26,2999,35,229,0,0
21001,16.486,2986,37,230,0,0
21251,16.736,2981,39,235,0,0
21501,16.983,2983,38,236,0,0
21751,17.228,2962,40,241,0,0
22001,17.493,2958,42,243,0,0
22251,17.733,2913,46,238,0,0
22501,17.956,2892,47,234,0,0
22751,18.199,2848,45,238,0,0
23001,18.453,2827,44,248,0,0
23251,18.721,2814,43,246,0,0
23501,18.985,2809,44,246,0,0
23751,19.235,2790,46,245,0,0
24001,19.509,2755,48,250,0,0
24251,19.784,2741,50,256,0,0
24501,20.068,2711,49,259,0,0
24751,20.332,2710,50,257,0,0
