1,0,4725,25,250,0,0
251,0.15981,4703,22,244,0,0
501,0.3246,4665,22,242,0,0
751,0.50048,4666,21,238,0,0
1001,0.69395,4647,21,239,0,0
1251,0.87712,4613,20,240,0,0
1501,1.0403,4579,20,234,0,0
1751,1.2309,4567,20,238,0,0
2001,1.3916,4552,18,235,0,0
2251,1.5761,4549,18,238,0,0
2501,1.7459,4521,19,233,0,0
2751,1.9132,4516,21,232,0,0
3001,2.0952,4496,21,232,0,0
3251,2.2762,4464,21,236,0,0
3501,2.465,4438,21,236,0,0
3751,2.6365,4426,20,237,0,0
4001,2.805,4396,21,232,0,0
4251,2.981,4374,22,231,0,0
4501,3.1617,4368,24,235,0,0
4751,3.3609,4323,23,245,0,0
5001,3.5496,4296,24,247,0,0
5251,3.7315,4264,25,256,0,0
5501,3.9057,4237,24,252,0,0
5751,4.0815,4220,23,246,0,0
6001,4.262,4166,23,252,0,0
6251,4.463,4146,24,251,0,0
6501,4.6654,4116,24,251,0,0
6751,4.8602,4070,24,253,0,0
7001,5.0371,4056,23,254,0,0
7251,5.2276,4020,23,258,0,0
7501,5.4109,4002,23,258,0,0
7751,5.5887,3995,23,263,0,0
8001,5.7807,3983,23,265,0,0
8251,5.9676,3961,22,276,0,0
8501,6.1525,3930,21,272,0,0
8751,6.3511,3888,20,273,0,0
9001,6.5336,3860,18,271,0,0
9251,6.7297,3835,17,269,0,0
9501,6.9146,3783,17,267,0,0
9751,7.1206,3762,17,262,0,0
10001,7.3158,3727,17,259,0,0
10251,7.5103,3702,16,253,0,0
10501,7.7074,3675,16,244,0,0
10751,7.9016,3642,16,245,0,0
11001,8.1024,3624,18,237,0,0
11251,8.3117,3609,17,237,0,0
11501,8.518,3578,16,239,0,0
11751,8.7413,3544,16,241,0,0
12001,8.9349,3530,19,234,0,0
12251,9.1393,3514,17,242,0,0
12501,9.3596,3502,18,245,0,0
12751,9.5613,3496,18,247,0,0
13001,9.7791,3486,17,246,0,0
13251,9.9995,3482,18,249,0,0
13501,10.203,3458,18,249,0,0
13751,10.454,3448,18,245,0,0
14001,10.671,3436,16,251,0,0
14251,10.88,3418,16,253,0,0
14501,11.094,3400,17,256,0,0
14751,11.326,3363,19,263,0,0
15001,11.558,3351,19,265,0,0
15251,11.771,3350,17,270,0,0
15501,11.989,3337,19,269,0,0
15751,12.224,3288,19,272,0,0
16001,12.463,3285,20,276,0,0
16251,12.711,3259,21,281,0,0
16501,12.967,3242,20,283,0,0
16751,13.197,3229,20,278,0,0
17001,13.429,3179,19,277,0,0
17251,13.665,3180,18,281,0,0
17501,13.889,3141,19,277,0,0
17751,14.142,3138,19,274,0,0
18001,14.385,3097,19,281,0,0
18251,14.602,3078,17,286,0,0
18501,14.843,3084,19,290,0,0
18751,15.101,3047,20,284,0,0
19001,15.348,3030,20,281,0,0
19251,15.61,3001,22,282,0,0
19501,15.889,3000,23,282,0,0
19751,16.15,2952,24,283,0,0
20001,16.411,2935,24,274,0,0
20251,16.662,2875,24,276,0,0
20501,16.949,2851,24,270,0,0
20751,17.2,2817,25,273,0,0
21001,17.465,2802,26,271,0,0
21251,17.724,2779,25,269,0,0
21501,17.999,2736,26,269,0,0
21751,18.282,2713,30,270,0,0
22001,18.584,2703,30,274,0,0
22251,18.891,2651,33,277,0,0
22501,19.175,2613,34,282,0,0
22751,19.483,2593,34,276,0,0
23001,19.769,2576,36,277,0,0
23251,20.077,2550,36,279,0,0
23501,20.379,2528,36,279,0,0
23751,20.666,2485,37,279,0,0
24001,20.932,2488,37,278,0,0
24251,21.268,2451,37,285,0,0
24501,21.53,2448,38,285,0,0
24751,21.77,2438,37,286,0,0
25001,22.071,2425,36,296,0,0
25251,22.414,2401,37,299,0,0
25501,22.723,2375,41,297,0,0
25751,23.027,2365,41,295,0,0
26001,23.333,2353,38,300,0,0
26251,23.668,2334,33,302,0,0
26501,23.963,2297,33,299,0,0
26751,24.273,2287,37,295,0,0
27001,24.573,2252,38,295,0,0
27251,24.918,2226,38,303,0,0
27501,25.231,2176,37,300,0,0
27751,25.585,2148,37,300,0,0
28001,25.907,2123,36,294,0,0
28251,26.251,2089,39,297,0,0
28501,26.573,2090,39,300,0,0
28751,26.898,2060,38,297,0,0
29001,27.253,2007,37,293,0,0
29251,27.62,1983,36,298,0,0
29501,27.958,1955,37,295,0,0
29751,28.342,1940,34,289,0,0
30001,28.701,1929,32,294,0,0
30251,29.071,1901,33,293,0,0
30501,29.459,1880,33,294,0,0
30751,29.869,1861,34,296,0,0
31001,30.243,1831,33,295,0,0
31251,30.598,1806,32,301,0,0
31501,30.998,1795,34,298,0,0
31751,31.363,1791,33,301,0,0
32001,31.768,1790,33,296,0,0
32251,32.186,1775,36,294,0,0
32501,32.627,1761,34,296,0,0
32751,33.008,1748,33,306,0,0
33001,33.386,1739,36,316,0,0
33251,33.775,1733,36,310,0,0
33501,34.174,1698,35,304,0,0
33751,34.599,1670,37,296,0,0
34001,34.98,1629,36,294,0,0
34251,35.439,1608,35,292,0,0
34501,35.859,1577,38,294,0,0
34751,36.317,1544,39,296,0,0
35001,36.783,1527,37,295,0,0
35251,37.269,1506,33,296,0,0
35501,37.693,1508,33,292,0,0
35751,38.177,1521,33,305,0,0
36001,38.58,1492,33,302,0,0
36251,39.044,1443,32,308,0,0
36501,39.469,1419,33,311,0,0
36751,39.952,1382,34,305,0,0
37001,40.422,1381,33,317,0,0
37251,40.887,1354,33,316,0,0
37501,41.372,1347,34,316,0,0
37751,41.904,1314,36,323,0,0
38001,42.381,1326,34,331,0,0
