1,0,4725,25,250,0,0
251,0.15491,4729,25,247,0,0
501,0.32473,4712,25,246,0,0
751,0.51283,4680,27,252,0,0
1001,0.67324,4635,28,256,0,0
1251,0.82436,4628,29,252,0,0
1501,0.99872,4612,28,253,0,0
1751,1.148,4575,29,253,0,0
2001,1.3402,4553,29,257,0,0
2251,1.5132,4539,27,257,0,0
2501,1.6898,4486,30,261,0,0
2751,1.8757,4450,30,259,0,0
3001,2.04,4413,30,260,0,0
3251,2.1897,4368,29,262,0,0
3501,2.369,4376,31,260,0,0
3751,2.5244,4392,30,259,0,0
4001,2.7121,4378,32,255,0,0
4251,2.8948,4350,32,253,0,0
4501,3.0652,4340,33,250,0,0
4751,3.232,4360,30,245,0,0
5001,3.4099,4354,29,246,0,0
5251,3.6117,4329,32,248,0,0
5501,3.7866,4299,31,243,0,0
5751,3.971,4281,31,243,0,0
6001,4.1492,4245,32,244,0,0
6251,4.337,4249,34,248,0,0
6501,4.5163,4222,35,242,0,0
6751,4.6948,4207,36,244,0,0
7001,4.8662,4174,35,240,0,0
7251,5.0386,4148,32,243,0,0
7501,5.2319,4127,30,250,0,0
7751,5.4305,4092,30,251,0,0
8001,5.6161,4073,30,254,0,0
8251,5.7903,4047,29,257,0,0
8501,5.9873,4028,30,255,0,0
8751,6.186,3984,31,256,0,0
9001,6.3645,3950,31,256,0,0
9251,6.5678,3949,30,256,0,0
9501,6.7611,3915,29,257,0,0
9751,6.9527,3901,29,261,0,0
10001,7.1352,3870,31,260,0,0
10251,7.3237,3825,31,261,0,0
10501,7.503,3811,28,262,0,0
10751,7.6927,3792,26,261,0,0
11001,7.9025,3798,24,253,0,0
11251,8.1162,3789,23,253,0,0
11501,8.3093,3755,23,261,0,0
11751,8.5177,3735,24,260,0,0
12001,8.6992,3697,27,257,0,0
12251,8.9149,3674,28,261,0,0
12501,9.1217,3622,27,252,0,0
12751,9.3296,3616,26,251,0,0
13001,9.5313,3600,27,254,0,0
13251,9.747,3566,27,252,0,0
13501,9.9509,3537,27,253,0,0
13751,10.165,3541,26,250,0,0
14001,10.392,3542,26,249,0,0
14251,10.626,3504,26,253,0,0
14501,10.829,3488,25,250,0,0
14751,11.032,3478,25,250,0,0
15001,11.239,3446,25,254,0,0
15251,11.466,3436,25,248,0,0
15501,11.68,3409,27,249,0,0
15751,11.896,3382,27,250,0,0
16001,12.099,3366,25,248,0,0
16251,12.326,3337,25,253,0,0
16501,12.56,3321,25,253,0,0
16751,12.775,3287,26,246,0,0
17001,13.019,3251,24,248,0,0
17251,13.229,3231,25,251,0,0
17501,13.448,3195,22,252,0,0
17751,13.7,3179,22,252,0,0
18001,13.918,3170,20,249,0,0
18251,14.149,3144,20,247,0,0
18501,14.384,3127,20,248,0,0
18751,14.639,3086,19,248,0,0
19001,14.889,3073,20,252,0,0
19251,15.11,3051,20,252,0,0
19501,15.373,3040,21,254,0,0
19751,15.628,3010,20,257,0,0
20001,15.864,2965,19,261,0,0
20251,16.115,2957,17,255,0,0
20501,16.35,2928,18,255,0,0
20751,16.627,2891,18,254,0,0
21001,16.881,2868,19,256,0,0
21251,17.128,2847,19,255,0,0
21501,17.387,2833,20,252,0,0
21751,17.643,2814,20,255,0,0
22001,17.906,2789,21,261,0,0
22251,18.16,2766,20,263,0,0
22501,18.415,2747,19,259,0,0
22751,18.719,2755,19,263,0,0
23001,18.975,2725,18,268,0,0
23251,19.238,2739,18,260,0,0
23501,19.506,2730,16,253,0,0
23751,19.791,2717,17,253,0,0
24001,20.075,2669,18,242,0,0
24251,20.359,2615,18,234,0,0
24501,20.648,2586,18,235,0,0
24751,20.925,2586,17,236,0,0
25001,21.216,2576,16,247,0,0
25251,21.473,2547,15,257,0,0
25501,21.769,2492,15,272,0,0
25751,22.083,2468,16,269,0,0
