1,0,4725,25,250,0,0
251,0.14819,4716,25,250,0,0
501,0.32563,4681,24,250,0,0
751,0.48731,4657,25,259,0,0
1001,0.63452,4641,25,263,0,0
1251,0.81839,4626,24,261,0,0
1501,0.96728,4610,24,257,0,0
1751,1.1361,4576,30,257,0,0
2001,1.3195,4540,28,255,0,0
2251,1.4944,4492,29,260,0,0
2501,1.6644,4470,30,261,0,0
2751,1.8377,4433,30,262,0,0
3001,2.01,4404,32,259,0,0
3251,2.1741,4383,32,260,0,0
3501,2.3522,4377,31,257,0,0
3751,2.5481,4323,32,256,0,0
4001,2.7511,4279,32,260,0,0
4251,2.9335,4292,32,261,0,0
4501,3.1015,4275,32,262,0,0
4751,3.2834,4265,31,257,0,0
5001,3.4829,4244,31,254,0,0
5251,3.6804,4206,33,252,0,0
5501,3.8591,4190,33,248,0,0
5751,4.0364,4145,32,252,0,0
6001,4.2235,4102,32,259,0,0
6251,4.4173,4077,33,261,0,0
6501,4.6183,4058,33,254,0,0
6751,4.815,4043,34,258,0,0
7001,4.9836,3996,33,258,0,0
7251,5.1822,3988,35,262,0,0
7501,5.3736,3965,35,261,0,0
7751,5.5707,3942,36,257,0,0
8001,5.7841,3890,34,261,0,0
8251,5.9651,3860,33,256,0,0
8501,6.1577,3821,31,259,0,0
8751,6.3696,3820,29,256,0,0
9001,6.5519,3805,28,258,0,0
9251,6.7382,3779,28,252,0,0
9501,6.9383,3747,29,255,0,0
9751,7.127,3707,30,252,0,0
10001,7.3256,3683,30,252,0,0
10251,7.5136,3673,30,252,0,0
10501,7.7326,3635,30,254,0,0
10751,7.9285,3625,29,255,0,0
11001,8.1759,3602,29,256,0,0
11251,8.3895,3562,30,263,0,0
11501,8.5866,3543,28,256,0,0
11751,8.7953,3521,28,262,0,0
12001,8.9999,3492,27,262,0,0
12251,9.2268,3507,26,260,0,0
12501,9.4434,3473,26,260,0,0
12751,9.6563,3470,24,263,0,0
13001,9.8547,3480,25,268,0,0
13251,10.086,3449,25,277,0,0
13501,10.293,3420,25,274,0,0
13751,10.514,3401,26,278,0,0
14001,10.74,3375,25,277,0,0
14251,10.964,3338,26,281,0,0
14501,11.203,3340,23,286,0,0
14751,11.435,3347,22,284,0,0
15001,11.67,3336,24,285,0,0
15251,11.917,3338,24,287,0,0
15501,12.126,3326,24,297,0,0
15751,12.348,3327,23,299,0,0
16001,12.558,3297,22,296,0,0
16251,12.774,3276,23,302,0,0
16501,12.991,3246,23,302,0,0
16751,13.205,3225,22,306,0,0
