1,0,4725,25,250,0,0
251,0.15953,4695,26,254,0,0
501,0.31566,4665,27,255,0,0
751,0.47914,4643,26,258,0,0
1001,0.64408,4609,27,251,0,0
1251,0.79481,4592,26,253,0,0
1501,0.96736,4581,25,253,0,0
1751,1.1479,4552,24,253,0,0
2001,1.322,4518,24,245,0,0
2251,1.4857,4486,22,243,0,0
2501,1.6733,4443,21,243,0,0
2751,1.8566,4422,22,245,0,0
3001,2.034,4413,21,245,0,0
3251,2.2041,4397,20,248,0,0
3501,2.3745,4348,20,245,0,0
3751,2.5386,4342,20,253,0,0
4001,2.7103,4313,20,252,0,0
4251,2.8915,4316,20,251,0,0
4501,3.0692,4302,20,249,0,0
4751,3.2391,4272,20,249,0,0
5001,3.4151,4261,19,257,0,0
5251,3.6069,4280,19,254,0,0
5501,3.778,4251,20,252,0,0
5751,3.9546,4225,20,246,0,0
6001,4.1305,4211,20,252,0,0
6251,4.3092,4215,21,243,0,0
6501,4.4966,4174,20,239,0,0
6751,4.6877,4161,20,242,0,0
7001,4.8756,4127,20,240,0,0
7251,5.0559,4102,20,243,0,0
7501,5.25,4090,20,243,0,0
7751,5.4506,4061,21,243,0,0
8001,5.6588,4034,22,245,0,0
8251,5.8411,4040,21,240,0,0
8501,6.0385,3998,20,241,0,0
8751,6.2241,3978,19,242,0,0
9001,6.4093,3929,19,245,0,0
9251,6.6064,3890,21,244,0,0
9501,6.7947,3865,23,247,0,0
9751,6.9776,3824,26,249,0,0
10001,7.1677,3806,28,243,0,0
10251,7.3723,3787,25,247,0,0
10501,7.5613,3758,25,252,0,0
10751,7.7539,3751,26,256,0,0
11001,7.9583,3723,26,262,0,0
11251,8.1639,3674,24,255,0,0
11501,8.3792,3641,26,260,0,0
11751,8.5874,3607,27,253,0,0
12001,8.8017,3600,26,261,0,0
12251,9.0055,3586,29,262,0,0
12501,9.2195,3556,31,260,0,0
12751,9.4315,3521,33,263,0,0
13001,9.6721,3496,32,257,0,0
13251,9.8916,3481,31,263,0,0
13501,10.102,3467,32,260,0,0
13751,10.334,3441,32,258,0,0
14001,10.552,3405,33,259,0,0
14251,10.779,3345,30,258,0,0
14501,10.988,3340,31,256,0,0
14751,11.228,3312,30,259,0,0
15001,11.454,3280,32,263,0,0
15251,11.697,3268,32,263,0,0
15501,11.927,3249,33,261,0,0
15751,12.164,3208,32,271,0,0
16001,12.369,3189,32,270,0,0
16251,12.591,3173,35,263,0,0
16501,12.795,3127,34,268,0,0
16751,13.008,3109,32,266,0,0
17001,13.236,3080,33,262,0,0
17251,13.497,3080,33,262,0,0
17501,13.772,3030,34,259,0,0
17751,14.045,3038,36,255,0,0
18001,14.312,3010,38,251,0,0
18251,14.555,2980,37,248,0,0
18501,14.784,2954,35,252,0,0
18751,15.028,2923,37,255,0,0
19001,15.272,2887,36,250,0,0
19251,15.544,2852,33,250,0,0
19501,15.775,2816,34,247,0,0
19751,16.072,2824,33,250,0,0
20001,16.355,2794,36,251,0,0
20251,16.614,2773,36,250,0,0
20501,16.863,2733,36,248,0,0
20751,17.176,2681,37,249,0,0
21001,17.448,2630,38,259,0,0
21251,17.739,2623,42,260,0,0
21501,18.016,2595,43,263,0,0
21751,18.311,2572,48,271,0,0
22001,18.575,2562,51,270,0,0
22251,18.854,2532,53,284,0,0
22501,19.134,2493,52,282,0,0
22751,19.397,2468,52,287,0,0
23001,19.687,2447,52,288,0,0
23251,19.966,2444,52,283,0,0
23501,20.25,2442,51,284,0,0
23751,20.54,2441,50,282,0,0
24001,20.849,2411,50,280,0,0
24251,21.137,2404,49,278,0,0
24501,21.427,2389,48,276,0,0
24751,21.719,2393,47,279,0,0
25001,22.028,2377,46,280,0,0
25251,22.312,2364,47,290,0,0
25501,22.599,2330,48,293,0,0
25751,22.869,2312,49,282,0,0
26001,23.155,2301,50,290,0,0
26251,23.467,2292,50,291,0,0
26501,23.777,2258,48,287,0,0
26751,24.086,2240,50,285,0,0
27001,24.402,2201,49,281,0,0
27251,24.733,2194,52,283,0,0
27501,25.081,2183,54,276,0,0
27751,25.44,2178,51,282,0,0
28001,25.776,2144,50,287,0,0
28251,26.13,2083,49,281,0,0
28501,26.456,2076,50,279,0,0
