1,0,4725,25,250,0,0
251,0.14938,4713,25,253,0,0
501,0.32561,4708,25,254,0,0
751,0.50459,4676,26,253,0,0
1001,0.65173,4630,24,255,0,0
1251,0.84158,4617,23,257,0,0
1501,1.0153,4593,24,256,0,0
1751,1.1758,4599,25,263,0,0
2001,1.3151,4563,26,258,0,0
2251,1.4759,4529,24,256,0,0
2501,1.6387,4509,23,257,0,0
2751,1.8101,4494,23,260,0,0
3001,1.983,4468,24,259,0,0
3251,2.1548,4445,24,266,0,0
3501,2.3355,4429,23,269,0,0
3751,2.5321,4413,25,269,0,0
4001,2.7088,4376,24,269,0,0
4251,2.8843,4328,24,269,0,0
4501,3.0463,4301,24,268,0,0
4751,3.2247,4269,23,267,0,0
5001,3.4064,4259,23,271,0,0
5251,3.591,4243,24,270,0,0
5501,3.7716,4221,26,274,0,0
5751,3.9587,4194,28,283,0,0
6001,4.1523,4180,26,279,0,0
6251,4.3377,4172,26,277,0,0
6501,4.5383,4149,26,278,0,0
6751,4.728,4110,27,270,0,0
7001,4.9024,4061,26,270,0,0
7251,5.12,4005,25,275,0,0
7501,5.2957,4004,26,277,0,0
7751,5.4839,3967,26,282,0,0
8001,5.6872,3938,26,277,0,0
8251,5.8768,3896,26,277,0,0
8501,6.0711,3894,28,279,0,0
8751,6.285,3880,30,277,0,0
9001,6.4886,3861,30,280,0,0
9251,6.6995,3835,30,282,0,0
9501,6.8895,3843,31,283,0,0
9751,7.0944,3806,30,289,0,0
10001,7.2969,3805,27,285,0,0
10251,7.5116,3778,30,287,0,0
10501,7.7154,3752,29,286,0,0
10751,7.8904,3752,26,279,0,0
11001,8.1167,3750,26,287,0,0
11251,8.3214,3694,27,286,0,0
11501,8.5491,3688,28,287,0,0
11751,8.7476,3656,29,284,0,0
12001,8.9415,3621,28,282,0,0
12251,9.1372,3582,29,286,0,0
12501,9.3465,3549,29,283,0,0
12751,9.5712,3496,27,280,0,0
13001,9.7667,3477,29,281,0,0
13251,9.9602,3459,29,279,0,0
13501,10.185,3418,29,276,0,0
13751,10.395,3413,29,275,0,0
14001,10.61,3404,30,275,0,0
14251,10.831,3393,30,278,0,0
14501,11.058,3377,29,277,0,0
14751,11.294,3370,25,278,0,0
15001,11.498,3368,24,283,0,0
15251,11.733,3357,25,285,0,0
15501,11.958,3349,25,283,0,0
15751,12.184,3315,27,287,0,0
16001,12.422,3295,28,282,0,0
16251,12.639,3284,29,284,0,0
16501,12.86,3276,29,282,0,0
16751,13.082,3263,29,283,0,0
17001,13.296,3239,28,282,0,0
17251,13.543,3198,27,276,0,0
17501,13.778,3172,26,281,0,0
17751,14.012,3164,26,277,0,0
18001,14.256,3157,24,284,0,0
18251,14.503,3101,28,284,0,0
18501,14.74,3080,27,276,0,0
18751,14.994,3068,28,275,0,0
19001,15.211,3052,30,281,0,0
19251,15.46,3029,28,284,0,0
19501,15.715,3019,29,289,0,0
19751,15.954,2995,28,292,0,0
20001,16.215,2978,29,292,0,0
20251,16.474,2946,28,291,0,0
20501,16.681,2924,26,285,0,0
20751,16.919,2906,27,292,0,0
21001,17.166,2881,28,300,0,0
21251,17.4,2864,27,298,0,0
21501,17.638,2866,29,300,0,0
21751,17.9,2829,28,306,0,0
22001,18.17,2799,27,305,0,0
22251,18.424,2757,28,312,0,0
22501,18.692,2732,30,313,0,0
22751,18.937,2717,31,315,0,0
23001,19.211,2703,30,316,0,0
23251,19.488,2682,31,310,0,0
23501,19.776,2684,30,311,0,0
23751,20.075,2654,31,316,0,0
24001,20.333,2629,31,315,0,0
24251,20.607,2602,30,317,0,0
24501,20.876,2582,29,320,0,0
24751,21.172,2536,27,328,0,0
25001,21.451,2508,25,328,0,0
25251,21.746,2471,25,323,0,0
25501,22.01,2490,25,320,0,0
25751,22.318,2463,25,321,0,0
26001,22.652,2432,26,321,0,0
26251,22.97,2436,25,328,0,0
26501,23.25,2407,25,333,0,0
26751,23.546,2386,26,333,0,0
27001,23.842,2370,29,336,0,0
27251,24.143,2337,30,340,0,0
27501,24.431,2306,30,341,0,0
27751,24.729,2280,30,339,0,0
28001,25.016,2256,29,332,0,0
28251,25.341,2257,30,338,0,0
28501,25.644,2207,28,342,0,0
28751,25.941,2203,29,341,0,0
29001,26.278,2212,29,340,0,0
29251,26.592,2201,27,339,0,0
29501,26.919,2189,24,342,0,0
29751,27.229,2192,24,339,0,0
30001,27.553,2167,26,350,0,0
30251,27.865,2137,26,346,0,0
30501,28.204,2125,26,358,0,0
30751,28.537,2090,27,344,0,0
31001,28.868,2054,29,340,0,0
31251,29.189,2035,33,335,0,0
31501,29.536,2044,33,328,0,0
31751,29.921,2025,32,328,0,0
32001,30.238,1998,33,326,0,0
32251,30.598,1974,32,321,0,0
32501,30.97,1950,30,323,0,0
32751,31.324,1926,33,320,0,0
33001,31.691,1915,35,311,0,0
33251,32.055,1892,34,307,0,0
33501,32.437,1876,36,301,0,0
33751,32.772,1868,38,295,0,0
34001,33.126,1850,35,298,0,0
34251,33.487,1835,36,298,0,0
34501,33.854,1821,38,304,0,0
34751,34.231,1765,41,299,0,0
35001,34.595,1724,39,310,0,0
35251,34.985,1701,38,318,0,0
35501,35.405,1673,34,320,0,0
35751,35.773,1620,34,327,0,0
36001,36.213,1604,36,331,0,0
36251,36.631,1613,36,340,0,0
36501,37.046,1613,36,346,0,0
36751,37.459,1591,39,345,0,0
37001,37.885,1573,39,331,0,0
37251,38.328,1533,38,332,0,0
37501,38.762,1514,34,333,0,0
37751,39.207,1496,30,331,0,0
38001,39.638,1491,28,332,0,0
38251,40.098,1469,28,336,0,0
38501,40.555,1460,26,331,0,0
38751,41.064,1409,24,338,0,0
39001,41.571,1377,22,342,0,0
39251,42.018,1338,22,349,0,0
39501,42.516,1354,20,353,0,0
39751,43.024,1327,21,351,0,0
40001,43.527,1306,21,340,0,0
40251,43.985,1306,24,347,0,0
