1,0,9450,50,500,0,0
501,0.16228,9441,49,501,0,0
1001,0.31985,9393,49,495,0,0
1501,0.4761,9347,52,490,0,0
2001,0.63521,9293,50,496,0,0
2501,0.8139,9241,50,500,0,0
3001,0.98184,9206,49,506,0,0
3501,1.1454,9142,46,507,0,0
4001,1.3232,9079,45,505,0,0
4501,1.4913,9038,45,504,0,0
5001,1.6583,8995,45,503,0,0
5501,1.8221,8996,45,496,0,0
6001,1.9748,8966,47,502,0,0
6501,2.138,8975,51,499,0,0
7001,2.2977,8913,52,496,0,0
7501,2.4591,8869,53,509,0,0
8001,2.6391,8822,52,499,0,0
8501,2.8228,8791,52,504,0,0
9001,3.0143,8749,51,503,0,0
9501,3.2114,8740,50,501,0,0
10001,3.3882,8717,51,505,0,0
10501,3.5744,8650,50,505,0,0
11001,3.7509,8643,47,509,0,0
11501,3.9169,8599,47,507,0,0
12001,4.0902,8525,45,503,0,0
12501,4.2726,8469,44,496,0,0
13001,4.4527,8413,42,502,0,0
13501,4.6453,8371,43,509,0,0
14001,4.8244,8350,45,514,0,0
14501,4.9989,8314,47,522,0,0
15001,5.1884,8242,45,518,0,0
15501,5.366,8214,47,522,0,0
16001,5.5375,8184,49,514,0,0
16501,5.7258,8124,50,517,0,0
17001,5.9158,8122,49,516,0,0
17501,6.1083,8085,48,512,0,0
18001,6.2973,8049,51,513,0,0
18501,6.483,8028,50,511,0,0
19001,6.6814,7985,49,513,0,0
19501,6.8743,7970,46,515,0,0
20001,7.066,7896,46,515,0,0
20501,7.2542,7836,44,513,0,0
21001,7.4553,7822,44,511,0,0
21501,7.6501,7796,44,511,0,0
22001,7.8462,7746,46,515,0,0
22501,8.0424,7687,48,514,0,0
23001,8.2398,7637,49,515,0,0
23501,8.4331,7626,50,523,0,0
24001,8.6304,7581,51,527,0,0
24501,8.8158,7533,51,529,0,0
25001,9.0285,7458,50,525,0,0
25501,9.2423,7397,49,519,0,0
26001,9.4359,7332,51,524,0,0
26501,9.6412,7300,50,523,0,0
27001,9.848,7288,49,528,0,0
27501,10.036,7216,49,532,0,0
28001,10.241,7179,49,543,0,0
28501,10.464,7137,48,544,0,0
29001,10.674,7088,49,542,0,0
29501,10.886,7045,49,543,0,0
30001,11.099,7008,49,546,0,0
30501,11.318,6951,48,554,0,0
31001,11.524,6927,49,557,0,0
31501,11.747,6885,47,561,0,0
32001,11.959,6855,47,559,0,0
32501,12.183,6779,50,564,0,0
33001,12.417,6696,46,577,0,0
33501,12.653,6643,46,580,0,0
34001,12.886,6629,47,581,0,0
34501,13.118,6550,47,584,0,0
35001,13.352,6532,48,587,0,0
35501,13.576,6459,49,583,0,0
36001,13.803,6428,49,592,0,0
36501,14.033,6382,49,590,0,0
37001,14.272,6371,49,595,0,0
37501,14.514,6308,49,608,0,0
38001,14.733,6254,48,607,0,0
38501,14.964,6218,46,609,0,0
39001,15.19,6199,48,612,0,0
39501,15.436,6186,52,613,0,0
40001,15.675,6133,55,615,0,0
40501,15.914,6076,55,612,0,0
41001,16.17,6019,55,615,0,0
41501,16.419,5973,56,626,0,0
42001,16.665,5938,53,614,0,0
42501,16.925,5899,52,616,0,0
43001,17.181,5832,53,608,0,0
43501,17.452,5767,53,619,0,0
44001,17.713,5719,55,605,0,0
44501,17.971,5688,56,617,0,0
45001,18.242,5626,56,623,0,0
45501,18.494,5616,55,622,0,0
46001,18.747,5561,54,634,0,0
46501,19.013,5489,53,631,0,0
47001,19.302,5475,55,623,0,0
47501,19.58,5441,55,613,0,0
48001,19.827,5423,54,614,0,0
48501,20.105,5401,52,620,0,0
49001,20.387,5380,55,618,0,0
49501,20.656,5338,52,619,0,0
50001,20.923,5297,53,623,0,0
50501,21.189,5269,57,637,0,0
51001,21.479,5216,56,639,0,0
51501,21.744,5187,57,635,0,0
52001,22.036,5124,57,646,0,0
52501,22.325,5077,57,641,0,0
53001,22.602,5053,56,640,0,0
53501,22.873,5014,57,640,0,0
54001,23.174,4992,59,642,0,0
54501,23.472,4947,61,635,0,0
55001,23.754,4912,63,626,0,0
55501,24.048,4900,61,618,0,0
56001,24.345,4869,62,612,0,0
56501,24.645,4824,63,620,0,0
57001,24.932,4803,62,610,0,0
57501,25.215,4760,65,610,0,0
58001,25.516,4719,66,604,0,0
58501,25.834,4649,69,605,0,0
59001,26.165,4616,66,607,0,0
59501,26.491,4529,68,602,0,0
60001,26.809,4525,64,616,0,0
60501,27.149,4478,62,607,0,0
61001,27.463,4431,63,607,0,0
61501,27.781,4412,67,618,0,0
62001,28.129,4368,67,620,0,0
62501,28.469,4363,65,627,0,0
63001,28.775,4342,68,629,0,0
63501,29.096,4323,69,609,0,0
64001,29.406,4294,70,611,0,0
64501,29.719,4285,73,609,0,0
65001,30.056,4224,75,606,0,0
