1,0,4725,25,250,0,0
251,0.16465,4681,25,253,0,0
501,0.33094,4653,23,249,0,0
751,0.49002,4638,23,250,0,0
1001,0.64677,4631,24,248,0,0
1251,0.82685,4610,23,252,0,0
1501,0.9935,4587,24,254,0,0
1751,1.1624,4550,25,254,0,0
2001,1.3412,4536,24,259,0,0
2251,1.5139,4521,25,257,0,0
2501,1.6871,4491,25,261,0,0
2751,1.8476,4500,26,265,0,0
3001,1.9923,4509,25,265,0,0
3251,2.1504,4517,25,269,0,0
3501,2.3163,4496,26,275,0,0
3751,2.4782,4482,26,277,0,0
4001,2.6328,4467,26,280,0,0
4251,2.7854,4451,25,285,0,0
4501,2.9771,4426,25,290,0,0
4751,3.1559,4376,27,288,0,0
5001,3.3291,4351,26,288,0,0
5251,3.5062,4321,26,290,0,0
5501,3.6888,4328,24,291,0,0
5751,3.8494,4298,24,289,0,0
6001,4.0307,4247,23,287,0,0
6251,4.2206,4212,22,295,0,0
6501,4.3962,4204,22,297,0,0
6751,4.5903,4168,22,295,0,0
7001,4.7673,4148,23,296,0,0
7251,4.9442,4109,21,291,0,0
7501,5.143,4074,20,297,0,0
7751,5.3375,4037,19,295,0,0
8001,5.5392,4001,18,290,0,0
8251,5.7421,3998,18,291,0,0
8501,5.9299,3975,18,294,0,0
8751,6.115,3955,19,291,0,0
9001,6.3058,3908,19,294,0,0
9251,6.5096,3898,18,291,0,0
9501,6.7105,3870,17,292,0,0
9751,6.902,3844,17,298,0,0
10001,7.0935,3818,17,304,0,0
10251,7.2831,3767,18,310,0,0
10501,7.4829,3749,18,312,0,0
10751,7.6679,3721,19,317,0,0
11001,7.8717,3704,18,313,0,0
11251,8.0856,3700,18,309,0,0
11501,8.2952,3659,17,311,0,0
11751,8.5022,3644,18,309,0,0
12001,8.7211,3617,18,304,0,0
12251,8.9112,3592,18,313,0,0
12501,9.1084,3574,19,308,0,0
12751,9.31,3570,19,302,0,0
13001,9.5235,3540,22,303,0,0
13251,9.7358,3506,23,300,0,0
13501,9.9355,3513,24,312,0,0
13751,10.14,3465,25,317,0,0
14001,10.355,3446,24,317,0,0
14251,10.57,3420,23,322,0,0
14501,10.778,3393,23,327,0,0
14751,10.983,3370,23,328,0,0
15001,11.21,3350,23,326,0,0
15251,11.44,3334,23,324,0,0
15501,11.675,3329,21,325,0,0
15751,11.907,3280,22,323,0,0
16001,12.104,3266,21,318,0,0
16251,12.344,3229,19,323,0,0
16501,12.546,3199,19,327,0,0
16751,12.793,3168,19,316,0,0
17001,13.033,3128,20,309,0,0
17251,13.285,3114,20,305,0,0
17501,13.55,3095,20,306,0,0
17751,13.813,3109,20,300,0,0
18001,14.08,3092,20,303,0,0
18251,14.312,3086,20,303,0,0
18501,14.54,3087,22,306,0,0
18751,14.781,3050,20,305,0,0
19001,15.052,3025,19,307,0,0
19251,15.289,3035,20,310,0,0
19501,15.551,3022,17,312,0,0
19751,15.787,2997,18,314,0,0
20001,16.036,2965,18,320,0,0
20251,16.302,2916,18,321,0,0
20501,16.541,2914,20,335,0,0
20751,16.79,2886,22,331,0,0
21001,17.036,2844,21,332,0,0
21251,17.291,2827,21,333,0,0
21501,17.543,2792,21,340,0,0
21751,17.797,2781,20,338,0,0
22001,18.058,2784,19,338,0,0
22251,18.334,2756,19,336,0,0
22501,18.614,2748,18,327,0,0
22751,18.87,2723,18,326,0,0
23001,19.107,2688,17,330,0,0
23251,19.375,2680,20,333,0,0
23501,19.642,2624,23,326,0,0
23751,19.939,2587,24,324,0,0
24001,20.204,2570,24,335,0,0
24251,20.486,2554,24,335,0,0
24501,20.783,2529,25,339,0,0
24751,21.041,2506,26,343,0,0
25001,21.337,2487,27,343,0,0
25251,21.654,2480,25,344,0,0
25501,21.949,2449,24,342,0,0
25751,22.222,2468,23,336,0,0
26001,22.518,2430,24,343,0,0
26251,22.799,2406,25,344,0,0
26501,23.105,2376,26,347,0,0
26751,23.463,2338,26,345,0,0
27001,23.73,2302,27,344,0,0
27251,24.038,2272,27,346,0,0
27501,24.346,2268,25,338,0,0
27751,24.666,2272,28,345,0,0
28001,24.983,2242,28,345,0,0
28251,25.315,2239,30,348,0,0
28501,25.666,2219,29,353,0,0
28751,25.982,2188,27,350,0,0
29001,26.319,2180,25,340,0,0
29251,26.638,2166,22,343,0,0
29501,26.93,2163,22,348,0,0
29751,27.24,2132,22,343,0,0
30001,27.587,2109,22,346,0,0
30251,27.937,2083,19,347,0,0
30501,28.241,2038,21,350,0,0
30751,28.569,2030,21,352,0,0
31001,28.933,2003,22,358,0,0
31251,29.267,1962,22,359,0,0
31501,29.625,1946,23,356,0,0
31751,29.989,1956,23,352,0,0
32001,30.323,1924,23,354,0,0
32251,30.674,1903,23,351,0,0
32501,31.062,1891,24,362,0,0
32751,31.417,1858,24,365,0,0
33001,31.809,1818,23,372,0,0
33251,32.149,1796,23,380,0,0
33501,32.568,1752,23,384,0,0
33751,32.958,1722,22,385,0,0
34001,33.354,1704,27,386,0,0
34251,33.778,1665,27,375,0,0
34501,34.167,1638,26,375,0,0
34751,34.598,1618,25,378,0,0
35001,35.029,1591,26,380,0,0
35251,35.463,1569,29,381,0,0
35501,35.905,1529,27,375,0,0
35751,36.36,1504,29,372,0,0
36001,36.745,1488,31,374,0,0
36251,37.195,1479,36,376,0,0
36501,37.558,1465,35,379,0,0
36751,37.969,1459,35,385,0,0
37001,38.415,1429,36,392,0,0
37251,38.86,1420,35,402,0,0
37501,39.311,1397,35,409,0,0
37751,39.766,1366,35,412,0,0
38001,40.249,1337,37,413,0,0
38251,40.739,1324,39,414,0,0
38501,41.206,1296,41,414,0,0
38751,41.712,1269,38,416,0,0
39001,42.222,1240,41,426,0,0
39251,42.692,1212,44,431,0,0
39501,43.201,1194,48,437,0,0
39751,43.7,1169,51,445,0,0
40001,44.193,1139,58,452,0,0
40251,44.685,1117,56,460,0,0
40501,45.295,1093,55,457,0,0
40751,45.867,1054,53,456,0,0
41001,46.377,1025,53,453,0,0
41251,46.925,1006,50,461,0,0
41501,47.453,988,52,447,0,0
41751,48.028,972,53,450,0,0
42001,48.626,952,53,454,0,0
42251,49.113,934,50,453,0,0
42501,49.736,913,50,446,0,0
42751,50.33,908,52,445,0,0
43001,50.946,881,53,447,0,0
43251,51.611,877,55,443,0,0
43501,52.205,869,55,453,0,0
43751,52.769,874,54,449,0,0
44001,53.324,839,58,456,0,0
44251,53.921,804,53,462,0,0
44501,54.562,778,55,460,0,0
44751,55.22,758,60,471,0,0
45001,55.857,769,58,474,0,0
45251,56.516,748,60,485,0,0
45501,57.154,733,66,482,0,0
45751,57.757,710,67,484,0,0
46001,58.494,699,67,485,0,0
46251,59.211,671,66,484,0,0
46501,59.946,657,68,492,0,0
46751,60.63,650,68,499,0,0
47001,61.463,640,71,508,0,0
47251,62.111,624,66,511,0,0
47501,62.807,629,69,519,0,0
47751,63.488,624,63,538,0,0
48001,64.169,619,61,535,0,0
48251,64.932,605,62,538,0,0
48501,65.714,597,60,530,0,0
48751,66.507,600,59,528,0,0
49001,67.246,590,62,529,0,0
49251,67.97,572,58,533,0,0
49501,68.785,561,59,519,0,0
49751,69.542,536,58,527,0,0
50001,70.301,542,64,519,0,0
50251,71.12,526,64,511,0,0
50501,71.955,518,69,504,0,0
50751,72.73,503,71,495,0,0
51001,73.521,489,68,516,0,0
51251,74.3,485,75,529,0,0
51501,75.087,474,76,527,0,0
51751,75.874,468,80,535,0,0
52001,76.625,462,87,540,0,0
52251,77.376,469,81,545,0,0
52501,78.223,451,81,563,0,0
52751,79.008,439,78,572,0,0
53001,79.829,430,70,575,0,0
53251,80.604,435,71,585,0,0
53501,81.396,412,70,593,0,0
53751,82.247,393,65,583,0,0
54001,83.162,401,74,594,0,0
54251,83.99,376,75,594,0,0
54501,84.844,359,73,627,0,0
54751,85.63,335,71,635,0,0
55001,86.497,346,76,649,0,0
55251,87.363,340,78,673,0,0
55501,88.225,327,86,676,0,0
55751,89.039,306,87,676,0,0
56001,89.927,288,90,675,0,0
56251,90.8,282,83,692,0,0
56501,91.641,271,83,723,0,0
56751,92.505,254,88,729,0,0
57001,93.386,245,88,726,0,0
57251,94.171,236,91,718,0,0
57501,95.033,234,96,725,0,0
57751,95.888,225,101,723,0,0
58001,96.709,224,101,726,0,0
58251,97.558,230,110,733,0,0
58501,98.439,233,106,748,0,0
58751,99.307,242,107,752,0,0
59001,100.24,241,114,752,0,0
59251,101.04,226,122,757,0,0
59501,101.82,227,127,761,0,0
59751,102.58,218,128,781,0,0
60001,103.47,203,128,800,0,0
60251,104.32,191,132,810,0,0
60501,105.12,178,127,816,0,0
60751,105.91,169,133,835,0,0
61001,106.84,170,130,847,0,0
61251,107.66,158,128,835,0,0
61501,108.42,154,136,833,0,0
61751,109.22,149,133,835,0,0
62001,110.03,157,132,866,0,0
62251,110.82,163,132,860,0,0
62501,111.58,160,135,872,0,0
62751,112.39,154,141,866,0,0
63001,113.25,140,137,860,0,0
63251,114.01,145,129,881,0,0
63501,114.84,150,131,876,0,0
63751,115.58,142,133,870,0,0
64001,116.36,142,133,858,0,0
64251,117.23,138,140,867,0,0
64501,117.94,137,143,891,0,0
64751,118.86,139,136,916,0,0
65001,119.63,141,132,948,0,0
65251,120.43,142,138,943,0,0
65501,121.11,137,144,930,0,0
65751,121.79,137,143,911,0,0
66001,122.58,130,149,906,0,0
66251,123.26,134,151,924,0,0
66501,123.92,143,155,933,0,0
66751,124.68,131,156,938,0,0
67001,125.44,134,152,973,0,0
67251,126.16,141,147,989,0,0
67501,126.86,136,146,999,0,0
67751,127.61,134,147,1014,0,0
68001,128.36,132,143,1022,0,0
68251,129.11,142,144,1029,0,0
68501,129.81,144,143,1052,0,0
68751,130.46,146,147,1060,0,0
69001,131.14,150,152,1073,0,0
69251,131.77,142,147,1084,0,0
69501,132.44,133,156,1086,0,0
69751,133.03,126,160,1085,0,0
70001,133.71,119,157,1071,0,0
70251,134.51,117,164,1072,0,0
70501,135.21,114,161,1070,0,0
70751,135.87,108,164,1061,0,0
71001,136.54,109,167,1067,0,0
71251,137.2,100,156,1063,0,0
71501,137.93,103,154,1058,0,0
71751,138.66,95,155,1047,0,0
72001,139.32,89,162,1042,0,0
72251,140,81,157,1057,0,0
72501,140.74,79,161,1065,0,0
72751,141.49,71,167,1077,0,0
73001,142.17,69,168,1080,0,0
73251,142.83,71,170,1080,0,0
73501,143.42,61,173,1107,0,0
73751,144.09,54,170,1085,0,0
74001,144.69,54,172,1109,0,0
74251,145.34,53,181,1111,0,0
74501,146,44,184,1087,0,0
74751,146.73,45,185,1067,0,0
75001,147.39,44,196,1071,0,0
75251,148.11,40,202,1089,0,0
75501,148.77,32,188,1103,0,0
75751,149.48,26,191,1102,0,0
76001,150.13,28,198,1095,0,0
76251,150.84,27,197,1111,0,0
76501,151.47,29,197,1117,0,0
76751,152.09,28,196,1123,0,0
77001,152.8,27,190,1142,0,0
77251,153.5,26,192,1149,0,0
77501,154.19,23,186,1150,0,0
77751,154.88,22,192,1157,0,0
78001,155.57,23,204,1148,0,0
78251,156.2,19,208,1162,0,0
78501,156.91,21,201,1179,0,0
78751,157.56,18,204,1177,0,0
79001,158.17,17,203,1187,0,0
79251,158.89,15,199,1203,0,0
79501,159.52,11,191,1221,0,0
79751,160.15,11,188,1256,0,0
80001,160.8,9,188,1268,0,0
80251,161.44,9,197,1245,0,0
80501,162.12,8,199,1206,0,0
80751,162.72,9,203,1221,0,0
81001,163.35,9,210,1252,0,0
81251,163.93,9,207,1253,0,0
81501,164.58,9,217,1263,0,0
81751,165.19,10,211,1264,0,0
82001,165.82,11,207,1277,0,0
82251,166.41,10,206,1273,0,0
82501,167.04,10,212,1287,0,0
82751,167.69,7,216,1294,0,0
83001,168.31,7,231,1317,0,0
83251,168.87,7,230,1338,0,0
83501,169.48,9,219,1361,0,0
83751,170.07,9,217,1345,0,0
84001,170.64,9,222,1360,0,0
84251,171.22,7,227,1335,0,0
84501,171.82,7,222,1326,0,0
84751,172.48,6,226,1327,0,0
85001,173.12,5,215,1321,0,0
85251,173.74,5,225,1343,0,0
85501,174.3,6,222,1337,0,0
85751,174.88,6,222,1369,0,0
86001,175.44,6,233,1370,0,0
86251,175.95,5,229,1397,0,0
86501,176.52,5,239,1415,0,0
86751,177.02,5,255,1413,0,0
87001,177.57,4,256,1415,0,0
87251,178.07,5,261,1383,0,0
87501,178.63,4,260,1381,0,0
87751,179.18,5,259,1397,0,0
88001,179.72,7,262,1412,0,0
88251,180.29,7,257,1429,0,0
88501,180.84,6,261,1438,0,0
88751,181.41,5,257,1459,0,0
89001,182,4,264,1445,0,0
89251,182.57,5,265,1457,0,0
89501,183.1,5,271,1471,0,0
89751,183.58,5,274,1492,0,0
90001,184.1,4,280,1507,0,0
90251,184.62,4,273,1524,0,0
90501,185.06,4,275,1538,0,0
90751,185.58,3,270,1552,0,0
91001,186.1,3,278,1558,0,0
91251,186.62,3,281,1569,0,0
91501,187.09,3,281,1579,0,0
91751,187.57,3,283,1593,0,0
92001,188.04,3,293,1601,0,0
92251,188.52,3,301,1641,0,0
92501,189.05,3,303,1665,0,0
92751,189.53,2,302,1665,0,0
93001,190,2,301,1674,0,0
93251,190.47,2,301,1702,0,0
93501,190.89,2,298,1687,0,0
93751,191.35,1,295,1725,0,0
94001,191.81,1,308,1740,0,0
94251,192.25,1,309,1763,0,0
94501,192.67,1,303,1789,0,0
94751,193.15,1,300,1786,0,0
95001,193.6,1,302,1790,0,0
95251,194.11,1,301,1787,0,0
95501,194.56,1,298,1798,0,0
95751,194.95,1,289,1811,0,0
96001,195.45,1,297,1803,0,0
96251,195.91,1,300,1818,0,0
96501,196.32,1,309,1833,0,0
96751,196.73,1,301,1833,0,0
97001,197.14,0,305,1864,0,0
97251,197.54,0,300,1879,0,0
97501,197.98,0,298,1903,0,0
97751,198.41,0,302,1933,0,0
98001,198.79,0,301,1952,0,0
98251,199.24,0,300,1961,0,0
98501,199.64,0,296,1971,0,0
98751,200.07,0,292,1983,0,0
99001,200.48,0,299,1976,0,0
99251,200.93,0,297,1980,0,0
99501,201.33,0,293,1972,0,0
99751,201.76,0,304,1987,0,0
1e+05,202.15,0,301,1998,0,0
1.0025e+05,202.58,0,312,1987,0,0
1.005e+05,202.97,0,309,2014,0,0
1.0075e+05,203.37,0,314,2003,0,0
1.01e+05,203.79,0,309,2006,0,0
1.0125e+05,204.16,0,324,1993,0,0
1.015e+05,204.58,0,322,2007,0,0
1.0175e+05,205,0,326,2001,0,0
1.02e+05,205.38,0,323,2028,0,0
1.0225e+05,205.8,0,325,2066,0,0
1.025e+05,206.12,0,337,2074,0,0
1.0275e+05,206.49,0,333,2084,0,0
1.03e+05,206.88,0,329,2100,0,0
1.0325e+05,207.28,0,333,2110,0,0
1.035e+05,207.68,0,332,2105,0,0
1.0375e+05,208.05,0,336,2159,0,0
1.04e+05,208.41,0,338,2191,0,0
1.0425e+05,208.75,0,333,2212,0,0
1.045e+05,209.13,0,331,2200,0,0
1.0475e+05,209.47,0,331,2232,0,0
1.05e+05,209.84,0,333,2226,0,0
1.0525e+05,210.22,0,348,2229,0,0
1.055e+05,210.58,0,357,2222,0,0
1.0575e+05,210.94,0,349,2218,0,0
1.06e+05,211.3,0,350,2233,0,0
1.0625e+05,211.67,0,349,2242,0,0
1.065e+05,211.99,0,350,2263,0,0
1.0675e+05,212.31,0,349,2252,0,0
1.07e+05,212.65,0,341,2234,0,0
1.0725e+05,213.05,0,348,2249,0,0
1.075e+05,213.4,0,351,2236,0,0
