1,0,4725,25,250,0,0
251,0.1575,4704,24,249,0,0
501,0.3083,4713,23,247,0,0
751,0.47847,4687,24,250,0,0
1001,0.63795,4671,24,250,0,0
1251,0.799,4642,25,250,0,0
1501,0.96805,4609,23,249,0,0
1751,1.1339,4605,23,251,0,0
2001,1.3118,4610,22,249,0,0
2251,1.4723,4600,21,246,0,0
2501,1.6362,4560,22,247,0,0
2751,1.8302,4548,23,252,0,0
3001,1.9888,4524,22,255,0,0
3251,2.168,4496,24,253,0,0
3501,2.3463,4482,24,249,0,0
3751,2.5275,4457,25,251,0,0
4001,2.6956,4447,25,251,0,0
4251,2.8556,4409,26,254,0,0
4501,3.0325,4372,26,251,0,0
4751,3.2091,4340,28,257,0,0
5001,3.3654,4335,28,254,0,0
5251,3.5437,4298,28,257,0,0
5501,3.7252,4282,28,261,0,0
5751,3.895,4236,31,266,0,0
6001,4.059,4212,30,271,0,0
6251,4.2148,4173,31,275,0,0
6501,4.4082,4159,31,273,0,0
6751,4.6072,4148,31,276,0,0
7001,4.7874,4145,30,278,0,0
7251,4.9828,4112,29,282,0,0
7501,5.166,4094,26,281,0,0
7751,5.3651,4080,24,275,0,0
8001,5.5473,4057,24,274,0,0
8251,5.7221,4033,23,285,0,0
8501,5.9185,4025,23,281,0,0
8751,6.1053,3989,23,287,0,0
9001,6.304,3979,23,287,0,0
9251,6.5094,3957,23,293,0,0
9501,6.7094,3956,22,297,0,0
9751,6.9005,3936,22,295,0,0
10001,7.1022,3924,21,298,0,0
10251,7.3017,3900,20,301,0,0
10501,7.4774,3856,20,297,0,0
10751,7.6887,3816,19,294,0,0
11001,7.9092,3775,20,288,0,0
11251,8.0836,3752,18,285,0,0
11501,8.2873,3708,17,288,0,0
11751,8.4983,3668,17,290,0,0
12001,8.7192,3650,17,286,0,0
12251,8.933,3631,17,287,0,0
12501,9.1319,3601,16,282,0,0
12751,9.3641,3568,15,280,0,0
13001,9.5826,3533,15,277,0,0
13251,9.7872,3517,15,283,0,0
13501,10.004,3494,14,279,0,0
13751,10.212,3487,11,281,0,0
14001,10.424,3489,11,275,0,0
14251,10.628,3493,11,273,0,0
14501,10.854,3462,10,271,0,0
14751,11.079,3448,11,274,0,0
15001,11.294,3435,13,269,0,0
15251,11.536,3410,12,267,0,0
15501,11.764,3387,12,272,0,0
15751,11.987,3361,11,273,0,0
16001,12.206,3340,10,273,0,0
16251,12.433,3318,10,275,0,0
16501,12.682,3287,10,274,0,0
16751,12.925,3257,11,269,0,0
17001,13.146,3230,11,270,0,0
17251,13.368,3205,12,266,0,0
17501,13.621,3172,12,261,0,0
17751,13.874,3152,11,268,0,0
18001,14.113,3144,12,269,0,0
18251,14.342,3104,12,267,0,0
18501,14.623,3085,13,269,0,0
18751,14.875,3062,13,264,0,0
19001,15.12,3020,13,264,0,0
19251,15.37,2985,14,266,0,0
19501,15.625,2946,14,267,0,0
19751,15.852,2923,12,268,0,0
20001,16.081,2914,12,265,0,0
20251,16.335,2892,13,262,0,0
20501,16.609,2888,13,260,0,0
20751,16.838,2912,13,264,0,0
21001,17.11,2879,12,264,0,0
21251,17.354,2872,12,259,0,0
21501,17.589,2852,13,262,0,0
21751,17.852,2828,14,265,0,0
22001,18.124,2804,14,269,0,0
22251,18.404,2785,13,271,0,0
22501,18.676,2776,12,277,0,0
22751,18.93,2736,14,273,0,0
23001,19.204,2739,14,272,0,0
23251,19.501,2700,13,270,0,0
23501,19.779,2693,13,269,0,0
23751,20.045,2669,13,279,0,0
24001,20.31,2639,13,283,0,0
24251,20.575,2602,14,283,0,0
24501,20.869,2581,13,287,0,0
24751,21.16,2555,14,292,0,0
25001,21.449,2562,14,297,0,0
25251,21.723,2566,15,298,0,0
25501,21.995,2569,12,296,0,0
25751,22.286,2546,12,291,0,0
26001,22.566,2538,12,295,0,0
26251,22.844,2514,13,296,0,0
26501,23.136,2487,13,303,0,0
26751,23.45,2450,14,311,0,0
27001,23.73,2443,14,318,0,0
27251,24.036,2418,15,320,0,0
27501,24.306,2410,16,327,0,0
27751,24.598,2384,15,330,0,0
28001,24.914,2375,15,333,0,0
28251,25.215,2362,16,339,0,0
28501,25.495,2343,17,335,0,0
28751,25.792,2320,18,329,0,0
29001,26.074,2296,17,334,0,0
29251,26.398,2244,18,337,0,0
29501,26.715,2222,17,340,0,0
29751,27.049,2197,17,339,0,0
30001,27.399,2182,16,337,0,0
30251,27.765,2159,16,344,0,0
30501,28.143,2143,18,344,0,0
30751,28.479,2113,19,349,0,0
31001,28.804,2107,17,347,0,0
31251,29.148,2084,20,349,0,0
31501,29.47,2063,20,342,0,0
31751,29.821,2033,22,342,0,0
32001,30.201,1999,23,329,0,0
32251,30.53,1991,23,339,0,0
32501,30.862,1980,23,340,0,0
32751,31.232,1938,20,339,0,0
33001,31.574,1929,21,339,0,0
33251,31.946,1893,21,339,0,0
33501,32.283,1867,23,349,0,0
33751,32.659,1842,20,347,0,0
34001,33.036,1830,21,346,0,0
34251,33.397,1801,20,346,0,0
34501,33.806,1774,22,347,0,0
34751,34.197,1750,25,354,0,0
35001,34.607,1736,22,349,0,0
35251,35.016,1703,21,349,0,0
35501,35.367,1685,22,348,0,0
35751,35.825,1671,21,343,0,0
36001,36.223,1666,23,346,0,0
36251,36.662,1636,25,336,0,0
36501,37.115,1633,25,339,0,0
36751,37.534,1627,22,332,0,0
37001,37.952,1628,23,332,0,0
37251,38.399,1601,22,328,0,0
37501,38.853,1611,20,324,0,0
37751,39.247,1580,19,326,0,0
38001,39.738,1563,16,326,0,0
38251,40.217,1518,14,323,0,0
38501,40.685,1516,13,322,0,0
38751,41.134,1492,12,329,0,0
39001,41.587,1468,12,321,0,0
39251,41.995,1436,12,319,0,0
39501,42.506,1411,13,311,0,0
39751,42.992,1388,12,315,0,0
40001,43.503,1340,12,321,0,0
40251,44.019,1315,11,323,0,0
40501,44.548,1291,14,324,0,0
40751,45.074,1278,14,339,0,0
41001,45.531,1272,15,342,0,0
41251,46.018,1247,16,344,0,0
41501,46.544,1246,15,342,0,0
41751,47.053,1251,12,346,0,0
42001,47.588,1253,11,351,0,0
42251,48.135,1249,11,345,0,0
42501,48.611,1228,12,335,0,0
42751,49.167,1227,11,337,0,0
43001,49.72,1208,11,334,0,0
43251,50.272,1174,11,338,0,0
43501,50.847,1151,13,337,0,0
43751,51.371,1122,14,343,0,0
44001,51.987,1093,14,342,0,0
44251,52.494,1062,13,340,0,0
44501,53.075,1056,13,340,0,0
