1,0,9450,50,500,0,0
501,0.17138,9375,49,501,0,0
1001,0.33491,9283,49,503,0,0
1501,0.5031,9212,49,498,0,0
2001,0.67855,9176,49,500,0,0
2501,0.84567,9171,51,499,0,0
3001,1.0147,9097,51,501,0,0
3501,1.1826,9047,52,500,0,0
4001,1.3526,9001,52,498,0,0
4501,1.5266,8988,52,497,0,0
5001,1.6927,8923,52,514,0,0
5501,1.8677,8880,53,522,0,0
6001,2.041,8822,53,526,0,0
6501,2.2159,8777,58,536,0,0
7001,2.3786,8740,58,537,0,0
7501,2.5565,8641,60,540,0,0
8001,2.7387,8587,60,542,0,0
8501,2.9077,8514,60,537,0,0
9001,3.0967,8462,59,538,0,0
9501,3.2784,8390,57,544,0,0
10001,3.4408,8334,57,552,0,0
10501,3.6132,8284,56,551,0,0
11001,3.7893,8261,56,552,0,0
11501,3.9754,8242,54,549,0,0
12001,4.1853,8194,55,546,0,0
12501,4.3689,8154,56,553,0,0
13001,4.5555,8153,57,549,0,0
13501,4.7353,8115,58,544,0,0
14001,4.915,8093,56,542,0,0
14501,5.0923,8014,58,547,0,0
15001,5.2844,7957,58,546,0,0
15501,5.4634,7897,56,538,0,0
16001,5.6578,7857,56,532,0,0
16501,5.8619,7812,55,530,0,0
17001,6.0578,7768,55,528,0,0
17501,6.2501,7677,53,527,0,0
18001,6.4429,7660,53,534,0,0
18501,6.6336,7620,54,533,0,0
19001,6.8308,7590,53,532,0,0
19501,7.0324,7508,53,526,0,0
20001,7.2396,7477,52,516,0,0
20501,7.4258,7421,54,518,0,0
21001,7.624,7349,54,522,0,0
21501,7.8289,7314,55,522,0,0
22001,8.0327,7243,59,531,0,0
22501,8.2443,7193,59,529,0,0
23001,8.4494,7132,58,537,0,0
23501,8.672,7071,56,534,0,0
24001,8.9023,7002,57,524,0,0
24501,9.119,6981,57,531,0,0
25001,9.3289,6932,57,524,0,0
25501,9.5641,6890,55,526,0,0
26001,9.7816,6838,55,522,0,0
26501,10.003,6802,53,526,0,0
27001,10.217,6739,53,523,0,0
27501,10.434,6688,53,520,0,0
28001,10.655,6625,54,514,0,0
28501,10.878,6530,53,518,0,0
29001,11.098,6490,51,518,0,0
29501,11.314,6458,53,514,0,0
30001,11.536,6367,54,516,0,0
30501,11.766,6341,54,516,0,0
31001,12.008,6286,53,526,0,0
31501,12.256,6224,54,529,0,0
32001,12.509,6179,55,537,0,0
32501,12.756,6129,54,540,0,0
33001,12.996,6087,54,536,0,0
33501,13.256,6069,54,548,0,0
34001,13.501,6054,55,540,0,0
34501,13.729,5998,54,543,0,0
35001,13.973,5979,52,548,0,0
35501,14.241,5961,55,539,0,0
36001,14.466,5920,55,550,0,0
36501,14.721,5880,57,558,0,0
37001,14.963,5825,59,557,0,0
37501,15.21,5787,58,554,0,0
38001,15.461,5747,55,555,0,0
38501,15.71,5718,57,562,0,0
39001,15.975,5673,59,569,0,0
39501,16.23,5631,63,571,0,0
40001,16.469,5625,62,582,0,0
40501,16.719,5552,62,593,0,0
41001,16.989,5465,65,591,0,0
41501,17.276,5395,67,587,0,0
42001,17.567,5379,70,598,0,0
42501,17.838,5320,69,608,0,0
43001,18.118,5257,69,611,0,0
43501,18.367,5186,67,612,0,0
44001,18.658,5099,64,612,0,0
44501,18.944,5073,66,608,0,0
45001,19.231,5028,65,608,0,0
45501,19.517,4952,62,611,0,0
46001,19.805,4884,60,613,0,0
46501,20.085,4851,58,620,0,0
47001,20.384,4793,57,613,0,0
47501,20.682,4758,57,614,0,0
48001,20.985,4684,58,621,0,0
48501,21.302,4611,58,632,0,0
49001,21.599,4578,59,624,0,0
49501,21.907,4561,61,629,0,0
50001,22.208,4528,62,617,0,0
50501,22.539,4507,59,647,0,0
51001,22.838,4434,58,657,0,0
51501,23.157,4401,57,655,0,0
52001,23.484,4386,57,648,0,0
52501,23.813,4341,55,659,0,0
53001,24.14,4328,55,658,0,0
53501,24.477,4254,57,662,0,0
54001,24.845,4228,57,666,0,0
54501,25.183,4170,57,668,0,0
55001,25.519,4108,57,682,0,0
55501,25.866,4069,57,689,0,0
56001,26.209,3993,57,671,0,0
56501,26.53,3909,59,681,0,0
57001,26.889,3868,60,697,0,0
57501,27.212,3840,59,704,0,0
58001,27.572,3814,61,704,0,0
58501,27.943,3765,61,691,0,0
59001,28.326,3726,61,684,0,0
59501,28.679,3690,56,681,0,0
60001,29.041,3630,52,669,0,0
60501,29.41,3601,54,672,0,0
61001,29.801,3536,55,666,0,0
61501,30.183,3520,52,677,0,0
62001,30.559,3455,53,681,0,0
62501,30.967,3474,50,681,0,0
63001,31.365,3425,50,692,0,0
63501,31.76,3369,51,701,0,0
64001,32.152,3342,52,711,0,0
64501,32.571,3274,51,714,0,0
65001,33.016,3241,50,706,0,0
65501,33.418,3191,47,705,0,0
66001,33.862,3128,45,720,0,0
66501,34.274,3091,41,737,0,0
67001,34.727,3058,43,746,0,0
67501,35.157,3016,40,759,0,0
68001,35.63,2963,34,746,0,0
68501,36.085,2951,33,761,0,0
69001,36.516,2950,33,768,0,0
69501,36.957,2863,34,762,0,0
70001,37.403,2832,33,760,0,0
70501,37.878,2782,34,767,0,0
71001,38.368,2749,33,773,0,0
71501,38.8,2747,35,783,0,0
72001,39.244,2701,36,792,0,0
72501,39.673,2665,42,788,0,0
73001,40.164,2628,42,771,0,0
73501,40.663,2627,38,780,0,0
74001,41.15,2595,40,780,0,0
74501,41.637,2588,44,793,0,0
75001,42.143,2526,40,801,0,0
75501,42.635,2503,41,789,0,0
76001,43.139,2479,41,793,0,0
76501,43.649,2473,41,795,0,0
77001,44.175,2427,39,785,0,0
77501,44.7,2364,43,792,0,0
78001,45.223,2343,44,820,0,0
78501,45.737,2309,44,818,0,0
79001,46.273,2262,47,830,0,0
79501,46.78,2227,45,847,0,0
80001,47.321,2172,46,833,0,0
80501,47.914,2152,44,839,0,0
81001,48.476,2136,46,857,0,0
81501,49.023,2088,43,874,0,0
82001,49.585,2052,45,866,0,0
82501,50.194,1993,47,845,0,0
83001,50.801,1963,50,852,0,0
83501,51.379,1923,52,854,0,0
84001,51.966,1866,50,837,0,0
84501,52.611,1847,50,852,0,0
85001,53.255,1813,51,869,0,0
85501,53.885,1759,46,876,0,0
86001,54.488,1732,48,903,0,0
86501,55.106,1689,49,933,0,0
87001,55.763,1643,51,931,0,0
87501,56.397,1635,55,937,0,0
88001,57.031,1579,56,934,0,0
88501,57.705,1567,54,938,0,0
89001,58.369,1546,61,970,0,0
89501,59.028,1536,63,980,0,0
90001,59.687,1509,60,970,0,0
90501,60.345,1507,64,974,0,0
91001,61.029,1461,65,981,0,0
91501,61.654,1414,69,990,0,0
92001,62.328,1386,72,1017,0,0
92501,62.974,1349,68,1026,0,0
93001,63.678,1300,64,1039,0,0
93501,64.342,1271,63,1051,0,0
94001,65.055,1244,66,1043,0,0
94501,65.844,1259,65,1075,0,0
95001,66.58,1229,61,1083,0,0
95501,67.257,1189,60,1104,0,0
96001,67.941,1163,59,1099,0,0
96501,68.767,1138,55,1096,0,0
97001,69.547,1116,56,1119,0,0
97501,70.288,1106,60,1131,0,0
98001,70.957,1117,62,1122,0,0
98501,71.722,1059,62,1130,0,0
99001,72.528,1046,63,1146,0,0
99501,73.26,1014,61,1142,0,0
1e+05,74.044,982,56,1135,0,0
1.005e+05,74.892,956,56,1131,0,0
1.01e+05,75.684,927,57,1123,0,0
1.015e+05,76.498,917,62,1150,0,0
1.02e+05,77.298,876,67,1132,0,0
1.025e+05,78.211,854,65,1142,0,0
1.03e+05,79.047,841,66,1148,0,0
1.035e+05,79.88,799,59,1185,0,0
1.04e+05,80.751,763,62,1210,0,0
1.045e+05,81.669,740,55,1216,0,0
1.05e+05,82.534,736,63,1216,0,0
1.055e+05,83.443,730,54,1223,0,0
1.06e+05,84.302,712,51,1242,0,0
1.065e+05,85.23,701,51,1261,0,0
1.07e+05,86.151,703,49,1263,0,0
1.075e+05,86.978,679,53,1279,0,0
1.08e+05,87.829,661,56,1296,0,0
1.085e+05,88.741,634,65,1312,0,0
1.09e+05,89.609,612,66,1337,0,0
1.095e+05,90.401,584,67,1384,0,0
1.1e+05,91.255,578,70,1395,0,0
1.105e+05,92.199,570,69,1404,0,0
1.11e+05,93.033,558,70,1405,0,0
1.115e+05,93.932,536,72,1437,0,0
1.12e+05,94.81,519,75,1447,0,0
1.125e+05,95.689,489,83,1455,0,0
1.13e+05,96.583,480,86,1471,0,0
1.135e+05,97.459,473,83,1499,0,0
1.14e+05,98.213,474,85,1496,0,0
1.145e+05,99.114,450,93,1528,0,0
1.15e+05,99.989,431,92,1500,0,0
1.155e+05,100.88,409,87,1531,0,0
1.16e+05,101.75,401,91,1559,0,0
1.165e+05,102.65,381,85,1557,0,0
1.17e+05,103.57,384,94,1561,0,0
1.175e+05,104.41,378,95,1564,0,0
1.18e+05,105.27,373,90,1610,0,0
1.185e+05,106.09,366,95,1648,0,0
1.19e+05,107.02,359,98,1626,0,0
1.195e+05,107.76,344,98,1645,0,0
1.2e+05,108.62,338,92,1637,0,0
1.205e+05,109.49,321,92,1616,0,0
1.21e+05,110.36,318,97,1632,0,0
1.215e+05,111.17,317,93,1631,0,0
1.22e+05,112.12,311,96,1622,0,0
1.225e+05,113.04,284,97,1608,0,0
1.23e+05,113.94,262,98,1587,0,0
1.235e+05,114.82,236,101,1598,0,0
1.24e+05,115.81,225,96,1604,0,0
1.245e+05,116.77,217,100,1576,0,0
1.25e+05,117.7,218,104,1573,0,0
1.255e+05,118.71,204,100,1591,0,0
1.26e+05,119.67,193,105,1579,0,0
1.265e+05,120.65,195,104,1584,0,0
1.27e+05,121.56,195,109,1599,0,0
1.275e+05,122.54,195,111,1657,0,0
1.28e+05,123.44,194,110,1677,0,0
1.285e+05,124.41,192,105,1672,0,0
1.29e+05,125.33,188,105,1670,0,0
1.295e+05,126.35,188,117,1662,0,0
1.3e+05,127.31,177,112,1690,0,0
1.305e+05,128.28,172,113,1724,0,0
1.31e+05,129.21,175,119,1747,0,0
1.315e+05,130.13,176,121,1774,0,0
1.32e+05,130.99,178,120,1807,0,0
1.325e+05,131.86,176,135,1788,0,0
1.33e+05,132.71,164,149,1830,0,0
1.335e+05,133.61,158,141,1830,0,0
